74523,36.360385,-94.216053, Bailey Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
74529,33.609085,-94.047549, Electric & AC Service  Building & Trades  Plumbing  electrician conditioning air   Services 
74531,36.162568,-94.119503, DMD Outlet Store  Shopping  Hobbies  Toys  & Games  craft supply   Retail Goods 
74532,35.949914,-94.423773, Lincoln Public Library  Education  Library  craft supply   Public Place 
74536,36.1819,-94.138767, New World Real Estate  Real Estate  Real Estate Agent  county counsel   Services 
74537,36.333433,-94.126819, Marian's Doughnuts  Food & Beverages  Bakery  doughnut   Retail Goods 
74539,36.337504,-94.143401, Us Benefits  Professional  Management & Consulting  employee consultant benefit   Services 
74542,36.359071,-94.312288, Arkansas Insulation L L C  Building & Trades  Construction  insulation heat contractor   Services 
74578,35.327554,-94.304425, Hollands'Greenery & Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
74596,33.796116,-93.963022, US Army Corps Of Engineers  Government  Office  federal   Public Place 
74598,36.061869,-94.15786, Honorable Mary Ann Gunn  Government  Office  federal   Public Place 
74602,36.19056,-94.165196, Matlock Real Estate Services  Real Estate  Developer  tire   Services 
74607,33.464954,-94.020443, Texarkana Chapter 78  Travel  Hotels & Motels  membership lodging   Entertainment 
74608,35.321751,-94.423509, American Family Hair Co Inc  Personal  Barber  membership lodging   Services 
74614,36.329892,-94.116535, Castors Brake Muffler & Algnmt  Retail  Auto Repair  automotive exhaust sup   Services 
74621,35.356506,-94.423493, Capital Structures  Manufacturing  Building Materials  manufacture wooden truss wall   Manufacturing & Wholesale Goods 
74624,36.174997,-94.22567, Beaver Express  Freight    trucking   Transportation 
74628,36.278232,-94.533919, Brian G Sorum  Building & Trades  Construction  contractor   Services 
74633,33.42664,-94.039322, Miller County Tax Assessor  Government  Office  county taxation   Public Place 
74634,36.236629,-94.011813, Blue Heron Farms Inc  Manufacturing  Food  preserves jam jelly blueberry   Manufacturing & Wholesale Goods 
74641,36.441063,-94.116571, Cannonball Cafe  Restaurant    eating   Food & Drink 
74651,35.381282,-94.423457, Farmers Co-Op Assn  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
74653,35.367514,-94.414627, Associated Warranty  Retail  Repair Shop  equipment conditioning air   Services 
74654,35.299561,-94.412459, Fianna Hills Pet Hospital  Retail  Veterinary Services  hospital animal   Services 
74662,36.061841,-94.159701, US Agricultural Dept  Government  Office  federal program   Public Place 
74665,36.046568,-94.118073, Big Kahuna Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
74666,35.436486,-94.337362, New Haven Lodge  Health Services  Nursing And Care Facility  home retirement community   Services 
74669,36.104214,-94.12066, D M Active Wear  Shopping  Clothing  Apparel  & Fashions  dancing supply   Retail Goods 
74671,36.257216,-94.537592, A & A Small Engines  Home & Garden  Garden Supply  engine   Retail Goods 
74672,35.35351,-94.352904, Munir M Zufari MD  Health Services  Doctor  medical   Services 
74686,36.348855,-94.21062, Garden City Nursery  Home & Garden  Garden Supply  lawn   Retail Goods 
74691,35.361498,-94.369776, Investment Loans Inc  Banks & Credit Unions  Investment Brokerage  coin   Services 
74694,35.312,-94.416562, Worksource  Professional  Employment Agencies  help contractor   Services 
74697,35.327906,-94.410629, Lewis's Family Restaurant  Restaurant    hatchery   Food & Drink 
74699,35.369198,-94.393715, Oakwood Gardens  Real Estate  Real Estate Operator  building apartment   Services 
74701,36.081883,-94.156481, Mc Donald's  Restaurant    building apartment   Food & Drink 
74702,36.161029,-94.12591, Edwards Design & Construction  Building & Trades  Construction  company   Services 
74709,36.319883,-94.121776, Crossroads Alternative Sch  Education  School  home   Public Place 
74713,36.104777,-94.177791, Southern Reprographics Inc  Manufacturing  Printing  blueprinting photographic   Manufacturing & Wholesale Goods 
74720,36.221329,-94.152428, Spectra Marketing  Professional  Management & Consulting  welding   Services 
74722,35.44471,-94.354263, Pac Printers Inc  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
74724,36.140988,-94.014449, Mayes Masonry LLC  Building & Trades  Construction  contractor   Services 
74725,36.139726,-94.217174, Eastside Pallets Inc  Manufacturing  Wood Products  mfg   Manufacturing & Wholesale Goods 
74729,36.367624,-94.115788, Moranco Renovations  Building & Trades  Plumbing  heat air   Services 
74730,35.353339,-94.390996, JAS Enterprises Inc  Professional  Business Services  heat air   Services 
74736,35.986871,-94.326612, Salon Portraits  Retail  Photofinishing  laboratory portrait studio photo   Services 
74739,36.062859,-94.159738, Cox Boyd David  Professional  Lawyer & Legal Services  attorney   Services 
74741,36.055378,-94.109675, Conner Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
74745,35.346353,-94.336502, Sprint  Utilities  Mobile Phone  telephone cellular   Services 
74746,36.461641,-94.280312, Second Generation Wallcovering  Building & Trades  Construction  wallpaper   Services 
74751,36.450894,-94.270911, Witherspoon Electronics Svc  Building & Trades  Electrical  electrical contractor   Services 
74769,36.357998,-94.198112, Bentonville Medical Assoc  Health Services  Doctor  physician surgeon   Services 
74774,36.067301,-94.039075, Paytime Inc  Shopping  Computers & Home Electronics  recorder time   Retail Goods 
74797,34.572972,-94.243589, Todd's Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
74800,36.252677,-94.138326, Home Svc Store  Building & Trades  Construction  home improvement   Services 
74807,36.000594,-94.007735, Judy's Beauty Salon  Personal  Beauty Salon  appraiser   Services 
74810,35.349807,-94.343953, Wal-Mart Prtrait Studio 00141  Retail  Portrait Studio  photo   Services 
74811,36.356369,-94.173041, Coltaldi Mario MD  Health Services  Doctor  medical   Services 
74812,35.393059,-94.387722, H & R Block  Professional  Accounting & Tax Preparation  return   Services 
74823,36.17888,-94.183596, Total Fitness Inc  Sports & Exercise  Gym  truck   Entertainment 
74827,36.076715,-94.170896, South Creekside Apartments  Real Estate  Real Estate Operator  building apartment   Services 
74831,35.421099,-94.292105, American Bonsai Nursery  Shopping  Florist  welding   Retail Goods 
74832,36.065972,-94.159637, Morgan-Thomas Counceling  Social Services    counselor marriage family   Services 
74833,35.403881,-94.382947, Journey Church  Organizations  Religious Organization  church   Services 
74834,36.380128,-94.281618, Recovery Resources & Assoc  Professional  Accounting & Tax Preparation  accountant   Services 
74837,36.31588,-94.126314, Nueva Imagin  Personal  Beauty Salon  shop   Services 
74838,36.120055,-94.136204, Community Investment Inc  Banks & Credit Unions  Financial Services  company holding   Services 
74840,36.168813,-94.142671, Glory Transportation Inc  Freight    trucking   Transportation 
74841,36.301193,-94.12659, Kent Rylee Chevrolet  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
74845,34.116524,-94.03724, Jerry's Boat Camper & Mini  Freight    commercial storage   Transportation 
74850,36.208742,-94.224464, Jay's Electric  Building & Trades  Electrical  electric contractor   Services 
74852,36.176435,-94.238408, Farmers Insurance Group  Insurance  Insurance Agent  attorney   Services 
74856,36.188144,-94.116167, Eastside Check Cashers Inc  Banks & Credit Unions  Bank  depository banking carwash   Services 
74858,35.383303,-94.367847, A A A Self Storage  Personal    commercial storage   Services 
74864,36.433596,-93.956961, Handy Services  Building & Trades  Construction  house   Services 
74871,36.224834,-94.151152, Hills Floral Group  Shopping  Florist  shop   Retail Goods 
74872,35.460057,-94.375655, Roger Kendrick  Building & Trades  Construction  painter   Services 
74873,35.373406,-94.422497, B & B Detail  Retail  Car Wash  automobile detail clean   Services 
74876,36.315732,-94.126319, Arkansas Workforce Ctr  Social Services  Job Training  career counseling vocational   Services 
74882,36.453098,-94.256567, Bobby Wren Builder  Building & Trades  Construction  residential contractor   Services 
74884,36.209999,-94.267888, Dennis Phillips Trkng  Freight    distance short trucking   Transportation 
74893,36.351074,-94.081928, Midnite Sun Enterprises  Arts & Performance  Theater  live music   Entertainment 
74897,36.347948,-94.210635, Angels Among US  Shopping  Books  shop   Retail Goods 
74901,35.529353,-94.181333, Farris Lawncare  Building & Trades  Landscaping Services  landscape contractor   Services 
74904,36.337607,-94.143473, Southwest Trade Co  Shopping  Gifts & Souvenirs  indian   Retail Goods 
74905,35.208804,-94.26102, Greenwood Housing Authority  Government  Office  authorities housing program   Public Place 
74906,33.479397,-94.017421, Adkison Quality Home Cnstr  Building & Trades  Construction  house   Services 
74907,36.179266,-94.174473, Hale Jack Jewelry & Repair  Shopping  Jewelry  jeweler   Retail Goods 
74911,35.365752,-94.376942, Maurice's  Shopping  Clothing  Apparel  & Fashions  crop general   Retail Goods 
74912,36.174695,-94.147725, Med Check First  Health Services  Doctor  physician medical surgeon   Services 
74919,35.324429,-94.299857, Sebastian Lake Utility Co Inc  Building & Trades  Construction  utility contractor   Services 
74920,35.130755,-93.930463, Inner Circle Ministries  Organizations  Religious Organization  utility contractor   Services 
74927,36.074759,-94.159144, Singleton & Associates  Professional  Advertising  photographer agency public relations   Services 
74930,36.090149,-94.155615, Health & Harmony Oriental Med  Health Services  Health Practitioner  acupuncture   Services 
74932,36.113741,-94.133148, A Basket Case  Shopping  Gifts & Souvenirs  operation   Retail Goods 
74939,35.247384,-94.418297, Cyesis  Professional  Management & Consulting  construction   Services 
74940,35.351979,-94.42212, Westark Barber College  Personal  Barber  shop   Services 
74942,36.33465,-94.164418, Sherwin-Williams Paints  Home & Garden  Building Materials  paint   Retail Goods 
74945,33.468571,-94.024654, Ashdown Gymnastics Club  Recreation    paint   Entertainment 
74948,36.129905,-94.233723, Gray Eagles LLC  Organizations  Professional Association  business   Services 
74952,36.167691,-94.143682, Peter Pan Preschool Inc  Social Services  Child Care  kindergarten academic school   Services 
74954,35.356548,-94.390893, Grace Temple Baptist Church  Organizations  Religious Organization  church   Services 
74956,35.48057,-94.222416, Bancorp South Bank  Banks & Credit Unions  Bank  church   Services 
74960,35.365752,-94.376942, Hat World Corp  Shopping  Clothing  Apparel  & Fashions  institution business   Retail Goods 
74975,36.241382,-94.138531, Frito-Lay Inc  Wholesale  Groceries  food product   Manufacturing & Wholesale Goods 
74979,35.436601,-94.345793, Langston Drug Store Inc  Shopping  Pharmacy  drug store   Retail Goods 
74980,34.592045,-94.251245, American Performance  Autos & Motor Vehicles  Auto Supplies  equipment racing car automobile   Retail Goods 
74987,36.034431,-94.039277, Justus Cabinets & Home Ctr  Home & Garden  Hardware  detection equipment drug   Retail Goods 
75000,36.378496,-94.221138, Alltel  Shopping    cellular telephone merchandise   Retail Goods 
75006,35.281031,-94.41265, Csl Enterprises Inc  Professional  Business Services  resurfacing laying refinishing floor   Services 
75008,36.472055,-94.559169, Darrells Towing  Retail  Auto Repair  automotive   Services 
75009,33.938326,-94.354988, Cutting Up  Personal  Beauty Salon  automotive   Services 
75014,35.354877,-94.355578, Kirk C Nolan MD  Health Services  Doctor  medical   Services 
75016,36.033134,-94.160127, Glenn H Alford  Professional    tile dealer   Services 
75018,36.258053,-94.125921, Ozark Aesthetics  Health Services  Doctor  surgery cosmetic   Services 
75029,36.077973,-94.149225, Goji Team  Professional    establishment   Services 
75045,35.351957,-94.348934, Kohl's  Shopping  Department Store  chicken egg feedlot beef cattle   Retail Goods 
75046,35.360331,-94.3698, Western Sizzlin Steak & More  Restaurant    chicken egg feedlot beef cattle   Food & Drink 
75047,36.301406,-94.12651, Rogers G & E  Professional    establishment   Services 
75050,33.43619,-94.033017, Edward Jones 31692  Banks & Credit Unions  Investment Brokerage  security   Services 
75057,36.378899,-93.996669, Roofing Systems Inc  Building & Trades  Construction  contractor   Services 
75059,36.164821,-94.143719, Dollar Tree  Shopping  Discount & Variety Stores  contractor   Retail Goods 
75060,35.39129,-94.427393, Great Western Industries  Manufacturing  Retail Goods  manufacturer   Manufacturing & Wholesale Goods 
75066,35.822455,-94.149766, Cancer & Terminal Cancer Help  Organizations  Membership Organization  building ope reporting nonresidential   Services 
75067,35.429898,-94.350025, M E Decker  Freight    broker trucking   Transportation 
75074,35.36335,-94.374054, Michaels Stores  Shopping  Hobbies  Toys  & Games  craft supply   Retail Goods 
75081,36.204933,-94.213049, Max S Aviation  Professional  Employment Agencies  help supply   Services 
75085,36.096326,-94.152305, Tim Strobel Autos Inc  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
75093,36.18816,-94.138309, Northwest Ar Education Svc  Education  School  eggs   Public Place 
75098,35.373228,-94.426124, J M Supply Inc  Wholesale  Electrical  equipment electric supply   Manufacturing & Wholesale Goods 
