1518649,40.058851,-106.393464, T's Barbedwired Daisy  Shopping  Clothing  Apparel  & Fashions  western   Retail Goods 
1518668,38.088811,-106.139455, Big Valley Hotel  Travel  Hotels & Motels  retardation disabled mental dev   Entertainment 
1518680,40.494001,-106.848539, Certified Welding & Fab  Retail  Repair Shop  welding   Services 
1518695,37.58299,-106.140139, Heritage Books  Shopping  Books  contractor   Retail Goods 
1518702,37.575392,-106.131177, Southwest Liquor  Food & Beverages  Liquor & Beverages  janitor   Retail Goods 
1518712,38.536188,-105.991761, Beadsong  Wholesale  Jewelry  stone   Manufacturing & Wholesale Goods 
1518722,38.54424,-106.928278, Dixon Rentals  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1518776,39.194052,-106.830966, Bossart Co Inc  Professional  Accounting & Tax Preparation  accountant   Services 
1518786,38.546637,-106.936103, Well Done  Professional    frozen pizza ice cream   Services 
1518792,38.0867,-106.137983, Fenton Studio Pottery  Manufacturing  Pottery  product   Manufacturing & Wholesale Goods 
1518801,39.188806,-106.818659, Residence Hotel  Travel  Hotels & Motels  control security system   Entertainment 
1518808,38.8706,-106.981034, Shiatsu Massage  Personal    therapist massage   Services 
1518821,40.459434,-106.817991, M Anthony Vaida Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1518841,39.197469,-106.823982, Strikes  Restaurant    electric contractor   Food & Drink 
1518843,37.429888,-106.038011, G R L S Worm Ranch  Farming  Livestock Farm  specialty animal   Manufacturing & Wholesale Goods 
1518869,38.542945,-106.087974, Papenfuss Investments LLC  Banks & Credit Unions  Financial Services  investor   Services 
1518875,37.26873,-107.007297, Mission Village  Organizations  Religious Organization  church   Services 
1518886,39.574353,-106.407989, Warzecha Enterprises Inc  Building & Trades  Construction  repairing remodeling contractor   Services 
1518900,40.507022,-106.862481, Blue Sage Bakery  Food & Beverages  Bakery  repairing remodeling contractor   Retail Goods 
1518906,39.476952,-106.040244, Alpha Construction LLC  Building & Trades  Construction  general contractor   Services 
1518951,38.747478,-106.077488, Highland Electric Inc  Building & Trades  Electrical  electric contractor   Services 
1518971,39.220722,-106.864794, Airport Parking Pitkin County  Airport    typing   Transportation 
1518974,39.638678,-106.582138, AJA Studio  Real Estate  Architect  typing   Services 
1518989,39.574336,-106.408103, Minturn Middle School  Education  School  consultant   Public Place 
1519027,37.580244,-106.145254, Carnegie Public Library  Education  Library  frozen fresh product   Public Place 
1519115,39.665748,-106.811611, Vista Tile  Wholesale  Construction Materials  marble   Manufacturing & Wholesale Goods 
1519164,40.471501,-106.790911, Attorney's Title Guarantee  Professional  Lawyer & Legal Services  attorney   Services 
1519174,37.400003,-105.941487, Martinez Monuments  Home & Garden  Building Materials  mortgage   Retail Goods 
1519176,39.617829,-106.429753, Mountain & Rock Climbing  Shopping  Bicycles & Sporting Goods  backpacking mountaineering   Retail Goods 
1519188,37.753097,-106.108461, Big R Supply Co  Wholesale  Farm Supplies  chinese   Manufacturing & Wholesale Goods 
1519203,39.249601,-106.292301, Hundley's Olde Tyme Gifts  Food & Beverages  Candy  confectionery   Retail Goods 
1519228,37.677484,-106.380628, Appraise America  Real Estate  Real Estate Agent  appraiser   Services 
1519236,37.580512,-106.146718, United Fresh Potato Growers  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
1519249,39.482138,-106.044229, Amazing Grace Natural Foods  Food & Beverages  Specialty  health diet   Retail Goods 
1519260,39.576302,-106.095164, Bradley J Stuhr CPA  Professional  Accounting & Tax Preparation  accountant   Services 
1519272,37.581555,-106.150855, Masonic Lodge  Organizations  Community Association  fraternal   Services 
1519275,39.652768,-106.53729, Mountain Spruce Inc  Building & Trades  Construction  carpentry lumber contractor   Services 
1519280,39.188931,-106.816111, Ulibarri's  Personal  Beauty Salon  dentist   Services 
1519300,38.53521,-105.992889, Consumer Insurance Group  Insurance  Insurance Agent  consultant forensic   Services 
1519301,39.656067,-106.826746, Assured Mortgage Lenders  Banks & Credit Unions  Bank  loan real estate   Services 
1519326,40.486475,-106.83541, Ski Country Antiques Steamboat  Shopping  Used Merchandise  antique   Retail Goods 
1519400,39.619299,-106.48041, JML Creations  Real Estate  Real Estate Agent  establishment   Services 
1519428,39.224655,-106.001882, Park County Tourism Office  Government  Office  county program adm   Public Place 
1519437,40.486475,-106.83541, Del's Jewelry  Shopping  Jewelry  repair jeweler   Retail Goods 
1519446,38.554207,-106.933382, K K Ventures  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1519469,39.210557,-106.947181, Coates Reid & Waldron  Real Estate  Real Estate Agent  mfg   Services 
1519528,39.218229,-106.86111, Paul Rasmussen Construction Co  Building & Trades  Construction  company   Services 
1519557,39.653141,-106.827753, Scott Turnipseed Architecture  Real Estate  Architect  technical institute   Services 
1519599,40.275927,-106.959981, Paragon Consulting Grp  Professional  Engineering  engineer   Services 
1519604,38.867992,-106.985388, Great Escape Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1519610,39.643583,-106.380258, Herman Mauriello Diane L  Professional  Lawyer & Legal Services  mortgage   Services 
1519638,38.545525,-106.925621, Gunnison County Government  Government  Office  yard   Public Place 
1519643,40.085367,-105.938272, Budget Tackle  Shopping  Bicycles & Sporting Goods  tackle fishing   Retail Goods 
1519668,39.188987,-106.819682, Weaver and McCormick  Real Estate  Developer  manager agent   Services 
1519676,37.32404,-105.946409, Polar Pine Log Homes  Building & Trades  Construction  house   Services 
1519679,39.1885,-106.817354, Little Ollies  Restaurant    eating   Food & Drink 
1519685,39.310895,-106.990312, Krizmanich Land Use Planning  Professional  Management & Consulting  planner   Services 
1519700,38.550884,-106.929429, Westside Construction Inc  Building & Trades  Construction  dry wall contractor   Services 
1519724,39.653118,-106.827902, Richard Poffenbarger  Professional  Lawyer & Legal Services  attorney   Services 
1519798,40.478565,-106.81856, Sunshine Builders  Building & Trades  Construction  general contractor   Services 
1519818,39.309467,-106.982332, Notable Plantings Inc  Building & Trades  Landscaping Services  landscape contractor   Services 
1519823,39.644285,-106.570239, Alert Security Inc  Wholesale  Electrical  control security system   Manufacturing & Wholesale Goods 
1519873,40.056886,-106.386339, Kremmling Library  Education  Library  repairing automobile   Public Place 
1519876,39.595345,-106.008435, Pearson & Sons  Freight    operator local trucking   Transportation 
1519937,37.267701,-107.007637, Pagosa Springs Arts Council  Shopping    art gallery dealer   Retail Goods 
1519990,38.528447,-106.958011, New Horizons Empowerment Ctr  Health Services  Hospital  mental   Services 
1520013,39.191008,-106.821225, In & Out House Inc  Restaurant    eating   Food & Drink 
1520029,39.184918,-106.82114, Houston & Goldsmith  Real Estate  Real Estate Agent  janitor   Services 
1520059,39.190421,-106.817712, Pitkin County Clerk & Recorder  Government  Court House  attorney   Public Place 
1520093,39.736094,-106.852825, Castle Peak Soap Co  Manufacturing  Soap  detergent mfg   Manufacturing & Wholesale Goods 
1520133,39.189085,-106.81944, Mogador  Restaurant    mexican   Food & Drink 
1520148,39.623842,-106.497236, Custom Decors  Professional  Business Services  interior consultant design decorator   Services 
1520156,39.621584,-106.484809, Resort Data Processing Inc  Shopping  Computers & Home Electronics  software   Retail Goods 
1520157,39.190482,-106.81799, Aspen Police Dept-Records  Government  Police Station  department   Public Place 
1520164,39.636535,-106.591295, Miller Design Resources Inc  Professional  Business Services  interior consultant design decorator   Services 
1520215,39.663086,-106.819693, Acadia Woods Inc  Building & Trades  Construction  woodworker   Services 
1520228,38.537883,-106.938797, Gunnison Country Collision  Retail  Auto Repair  body   Services 
1520229,38.8706,-106.981034, Alternative Sports Co  Shopping  Bicycles & Sporting Goods  body   Retail Goods 
1520233,40.459347,-106.818054, My Wireless-Verizon Wireless  Utilities  Mobile Phone  telephone cellular   Services 
1520250,39.480578,-106.046168, Sunglass Hut  Shopping  Optical Goods  sun goggles sunglasses   Retail Goods 
1520264,40.583158,-106.292104, J B Ranches  Farming  Livestock Farm  ranch cattle   Manufacturing & Wholesale Goods 
1520303,39.22081,-106.864787, Hertz  Retail  Auto Rental  truck operates   Services 
1520346,38.552533,-106.92683, Dietz Fencing and Construction  Building & Trades  Construction  fencing   Services 
1520371,39.194373,-106.811077, Ambrosia Massage  Personal    therapist massage   Services 
1520396,39.508434,-106.051671, Electronic Materials Inc  Manufacturing  Tools & Machinery  wiring devices mfg   Manufacturing & Wholesale Goods 
1520437,39.218229,-106.86111, Cracks and Racks  Home & Garden  Building Materials  glass window auto plate repair   Retail Goods 
1520484,39.190272,-106.818182, Steve & Lydia Whipple  Real Estate  Architect  architectural   Services 
1520494,39.638685,-106.078222, Hepworth-Pawlak Geotechnical  Professional  Engineering  engineer   Services 
1520496,39.251037,-106.29263, Fire Station  Government  Fire Station  department   Public Place 
1520501,39.635056,-106.050114, Eagle Eye Inspection Svc  Real Estate  Real Estate Agent  inspection   Services 
1520511,40.085744,-105.942375, Flower Caddie  Shopping  Florist  accountant   Retail Goods 
1520543,39.643593,-106.400715, Homestake LLC  Home & Garden  Mobile Homes  landscape contractor   Retail Goods 
1520548,40.470665,-106.796919, Alpine Lumber Co  Manufacturing  Buildings  home log cabin   Manufacturing & Wholesale Goods 
1520558,39.217536,-106.929956, Thomas Goode Plumbing Inc  Building & Trades  Plumbing  plumbing contractor   Services 
1520568,40.485825,-106.834328, Proper Exposure  Professional  Art Services  photographer   Services 
1520574,39.189085,-106.81944, Albert Kern  Professional  Lawyer & Legal Services  attorney   Services 
1520585,37.262916,-107.009875, Exodus Shipping  Professional  Advertising  mailing shipping   Services 
1520592,37.263922,-107.009666, US Post Office  Government  Post Office  cell phone   Public Place 
1520593,39.640575,-106.536603, Avon Pet Care Ctr  Retail  Veterinary Services  veterinarian   Services 
1520602,40.484893,-106.830175, Holistic Health Ctr  Health Services  Chiropractor  illustrator architectural   Services 
1520614,39.639824,-106.602049, M Tech  Building & Trades  Plumbing  mechanical contractor   Services 
1520624,39.478983,-106.045656, Shirt & Ernies  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1520628,38.534511,-105.993217, Salida Municipal Court  Government  Court House  city   Public Place 
1520658,39.182424,-106.800409, Aspen Media Systems  Shopping  Computers & Home Electronics  audio   Retail Goods 
1520700,39.626693,-106.421162, Marriott Vacation Club  Organizations  Community Association  club   Services 
1520723,38.867117,-106.984275, Rocky Mountain Window & Door  Home & Garden  Building Materials  windows   Retail Goods 
1520729,40.486549,-106.835835, High Country Furn & Gallery  Home & Garden  Furniture  physician surgeon   Retail Goods 
1520742,39.440434,-106.0408, Summit Hardwood Flooring  Home & Garden  Carpets & Floor Coverings  material   Retail Goods 
1520756,39.582659,-106.426021, Jim Cotter Studio  Retail  Repair Shop  jewelry   Services 
1520778,39.661561,-106.822159, Complete Tire Inc  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
1520809,40.485956,-106.834252, Bottleneck  Food & Beverages  Liquor & Beverages  contractor   Retail Goods 
1520812,39.644017,-106.384862, Vail Coffee Co  Food & Beverages  Specialty  tea coffee   Retail Goods 
1520817,40.478202,-106.826398, Wells Fargo Investments LLC  Banks & Credit Unions  Investment Brokerage  security   Services 
1520828,39.634339,-106.518416, Hair West/Skin Aesthetics  Personal  Beauty Salon  shop equipment establishment   Services 
1520842,39.642918,-106.537474, Rich's Auto Body  Retail  Auto Repair  body automobile painting   Services 
1520845,39.655312,-106.827834, Eagle Valley Properties  Real Estate  Real Estate Agent  other electric combined   Services 
1520888,39.191497,-106.823646, David Melton & Assoc  Professional  Accounting & Tax Preparation  accountant   Services 
1520903,40.059223,-106.373164, Patterson Mountain Constr  Building & Trades  Construction  contractor   Services 
1520924,39.63293,-106.415433, Ahr Massage & Body Care-Spa  Personal  Massage  manicuring   Services 
1520947,38.540001,-105.996337, Alpamayo Imports  Wholesale  Non-durable Goods  tire   Manufacturing & Wholesale Goods 
1520994,37.632211,-105.99442, Spud Seller  Wholesale  Fruits & Vegetables  potato   Manufacturing & Wholesale Goods 
1521025,38.5257,-106.005684, Mc Coy Drilling Inc  Retail  Auto Repair  repairing automobile   Services 
1521059,39.48044,-106.046122, Hang Time Breckenridge  Shopping    art gallery dealer   Retail Goods 
1521124,38.537979,-106.935376, World Wide Flight Svc  Airport    aircraft support ground   Transportation 
