1513912,38.988381,-102.446349, Rock Creek Farms LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1513919,39.302156,-102.268124, Rose Carousel  Retail  Repair Shop  used merchandise   Services 
1514111,40.061336,-102.132919, Robert B Latoski  Professional    heating contractor   Services 
1514112,39.460703,-102.397218, Hope Congregational  Organizations  Religious Organization  church   Services 
1514259,40.988384,-102.262291, Natural Resources Conservation  Government  Office  federal   Public Place 
1514290,38.088364,-102.6152, Silvey Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
1514334,40.64239,-102.628537, Haxtun Inn-Restaurant-Lounge  Restaurant    repairing automobile   Food & Drink 
1514561,37.380646,-102.313602, J Bar 3 Trucking  Freight    trucking   Transportation 
1514678,38.070627,-102.617709, National Guard  Government  Office  state security   Public Place 
1514710,39.303481,-102.262304, Burlington Housing Authority  Real Estate  Real Estate Agent  church   Services 
1514746,40.987593,-102.26162, Dracon Grain Co  Freight    grain elevator   Transportation 
1514888,39.303505,-102.271055, Paul's Drain & Sewer Svc  Retail  Repair Shop  plumbing drain cleaning sewer   Services 
1514903,38.89893,-102.314952, Knott Farms LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1514954,39.303891,-102.26796, Good Health Cleaning Co  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1515019,40.078848,-102.222153, Premier Accounting  Professional  Accounting & Tax Preparation  accountant   Services 
1515035,37.294663,-102.186918, Smith Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1515061,40.581576,-102.308991, Torres Trucking  Freight    operator local trucking   Transportation 
1515089,40.573632,-102.302618, Golden Plains Motel  Travel  Hotels & Motels  operation   Entertainment 
1515174,40.077504,-102.22216, WRAY Lumber Co  Home & Garden  Building Materials  lumber   Retail Goods 
1515336,38.088261,-102.619484, Peery Electric Co  Building & Trades  Electrical  electric contractor   Services 
1515368,40.987379,-102.263296, Coffman's  Home & Garden  Furniture  window including store drapery   Retail Goods 
1515453,40.078833,-102.220652, Treasurers Office  Government  Office  policy   Public Place 
1515493,39.304553,-102.596512, Stratton Elementary School  Education  School  electrical contractor   Public Place 
1515716,40.986035,-102.272383, Wildlife Division  Government  Office  state   Public Place 
1515808,38.082502,-102.61105, Sunburst Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1515834,37.400967,-102.617949, Robins Redi Mix LLC  Manufacturing  Glass & Minerals  ready concrete mixed cement mfg   Manufacturing & Wholesale Goods 
1515843,38.087989,-102.619038, Joe Giadone Insurance Agency  Insurance  Insurance Agent  webbing molded for hardware distribution injection   Services 
1515869,38.086211,-102.619202, Guaranty Abstract Co  Real Estate  Real Estate Services  company title   Services 
1515887,40.076224,-102.230162, Welp Family Farms LLP  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1515926,39.299365,-102.273814, Paige Insurance Agency Inc  Insurance  Insurance Agent  physician surgeon medical   Services 
1516072,40.982897,-102.398418, Richard Cortez  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1516134,40.613699,-102.532566, Tempel Veterinary Svc  Retail  Veterinary Services  veterinarian   Services 
1516194,39.70251,-102.290542, M & M  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1516412,39.303688,-102.265304, Anna Schutte  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1516479,40.605771,-102.398258, Larry Haynes  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1516519,39.30693,-102.267937, Bank Of The West  Banks & Credit Unions  Bank  drinking eating   Services 
1516557,38.197976,-102.613968, Four State North  Farming  Livestock Farm  feedlot   Manufacturing & Wholesale Goods 
1516571,38.098793,-102.617635, Wilbur Ellis Co  Wholesale  Farm Supplies  chemical agricultural   Manufacturing & Wholesale Goods 
1516621,37.40657,-102.623007, Herb Garden  Food & Beverages  Specialty  consultant designer   Retail Goods 
1516652,39.279069,-102.27862, Beef Feeders and Growers Inc  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1516831,39.30672,-102.253727, Flat Top Farms Inc  Farming  Farm  equipment lithographic commercial typesetting   Manufacturing & Wholesale Goods 
1516945,38.088153,-102.620565, Farm Credit  Banks & Credit Unions  Bank  loan   Services 
1517037,38.062619,-102.307433, Auto Repairs Granada Autoshop  Retail  Auto Repair  repairing automobile   Services 
1517043,38.129854,-102.164328, Arambel Ranch  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1517082,38.074418,-102.61813, Gerri's Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1517289,40.942104,-102.556046, Hi-Vu Cattle  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1517516,38.088612,-102.63143, Adkins Repair  Retail  Auto Repair  repairing automobile   Services 
1517632,40.640691,-102.632815, Haxtun T Shirt & Trophy Shop  Shopping    trophy medal award   Retail Goods 
1517662,40.954126,-102.540813, H V Ranch Inc  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1517981,39.305828,-102.278781, Knapp Realty  Real Estate  Real Estate Agent  commodity   Services 
1518279,39.300948,-102.275954, Ultimate Looks  Personal  Beauty Salon  renting automobile   Services 
1518313,40.489939,-102.167121, Timmerman Feedlot  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1518574,39.302378,-102.267972, Midwest Farms  Farming  Farm  home builder   Manufacturing & Wholesale Goods 
1518585,38.094175,-102.619513, Frey Sales & Svc Inc  Building & Trades  Plumbing  heating contractor   Services 
1518613,38.818663,-102.363283, Sae Welding  Retail  Repair Shop  welding   Services 
1518725,37.402151,-102.616584, Best Way Sales  Farming  Farm & Veterinary Services  sporting management co   Manufacturing & Wholesale Goods 
1518766,40.079001,-102.222391, Lukas Appliance & Refrig  Retail  Repair Shop  appliance   Services 
1518893,38.088509,-102.613749, Santa Fe Trail Laundry Mat  Retail  Laundry & Dry Cleaning  window   Services 
1519105,38.075041,-102.632511, Z EE Co  Manufacturing  Textiles  mfg   Manufacturing & Wholesale Goods 
1519158,39.302849,-102.270756, Kit Carson Commissioners  Government  Office  excavation contractor   Public Place 
1519248,39.304181,-102.268107, Lincare Inc  Wholesale  Medical Equipment & Supplies  management   Manufacturing & Wholesale Goods 
1519413,40.078833,-102.220652, Yuma County Combined Courts  Government  Office  detection equipment drug   Public Place 
1519444,38.723559,-102.496905, Lowe Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1519486,38.076605,-102.618189, Movie Gallery  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1519527,38.091192,-102.619269, T N T Trading & Auction  Home & Garden  Furniture  second store hand   Retail Goods 
1519545,38.082975,-102.61873, Callison's Insurance Inc  Insurance  Insurance Agent  mortgage   Services 
1519690,39.616676,-102.156839, Wildlife Division  Government  Office  state   Public Place 
1519890,40.98868,-102.267909, Austin Funeral Home  Retail  Funeral Services  director   Services 
1519901,37.408205,-102.610573, Pipe Springs Ranch  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1519999,40.076537,-102.23148, Bueltell Excavation & Constr  Building & Trades  Construction  excavating contractor   Services 
1520086,40.581223,-102.300878, Loren A Pfau  Professional    company   Services 
1520108,38.085287,-102.60952, St Francis De Sales Our Lady  Organizations  Religious Organization  church   Services 
1520147,40.584376,-102.300758, Scormor Lanes  Sports & Exercise  Bowling  drinking center   Entertainment 
1520189,40.585571,-102.302922, Skillet  Restaurant    shop thrift   Food & Drink 
1520203,40.236305,-102.157961, Cure Land  Professional    establishment   Services 
1520372,39.301497,-102.605129, Woolsey's Food Ctr Inc  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1520426,38.091329,-102.618168, J & M Machining Co  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1520502,37.388332,-102.280798, J Bar 3 Trucking  Freight    trucking   Transportation 
1520508,37.409696,-102.62586, Springfield Baptist Chapel  Organizations  Religious Organization  church   Services 
1520554,39.702473,-102.295171, Carpenters Mini-Mall  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1520578,37.386881,-102.273425, Dunivan Barn  Farming  Farm  advisory   Manufacturing & Wholesale Goods 
1520696,37.405883,-102.616608, Springfield Met Rec Dist  Recreation    center   Entertainment 
1520801,37.265688,-102.398133, Bill Brooks  Farming  Livestock Farm  wheat beef cash grain cattle feedlot   Manufacturing & Wholesale Goods 
1520958,39.501463,-102.07153, Fortmeyer Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1520984,38.087078,-102.620487, US Post Office  Government  Post Office  postal us   Public Place 
1521007,38.129033,-102.420046, Robert Wilger  Farming  Farm & Veterinary Services  grain cash   Manufacturing & Wholesale Goods 
1521027,37.423733,-102.616565, Stagner Inc  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
1521154,40.645942,-102.628532, Lutheran Church  Organizations  Religious Organization  church   Services 
1521240,40.56423,-102.321367, Phillips County Dairy Barn  Farming  Dairy Farm  consultant security system   Manufacturing & Wholesale Goods 
1521287,37.409218,-102.624195, Danny Self Aerial Spraying  Farming  Farm & Veterinary Services  aerial applicator crop   Manufacturing & Wholesale Goods 
1521346,39.306397,-102.260189, Tj Powell Trucking Inc  Freight    operator local trucking   Transportation 
1521378,38.088511,-102.613725, Lamar Workforce Center  Government  Office  temporary help   Public Place 
1521411,38.088272,-102.619353, Citi Financial  Banks & Credit Unions  Bank  loan   Services 
1521428,37.600548,-102.164854, Don Foster  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1521471,40.225173,-102.080537, Alliance Farms Coop Assn  Farming  Livestock Farm  hog or feedlot   Manufacturing & Wholesale Goods 
1521543,39.304383,-102.604922, Stratton Auto Salvage  Wholesale  Auto Parts  automobile rebuilt   Manufacturing & Wholesale Goods 
1521639,38.05323,-102.122474, Jr's Country Stores  Food & Beverages  Groceries & Convenience Stores  food banks   Retail Goods 
1521747,38.821102,-102.346103, Country Thoughts  Professional    establishment   Services 
1521748,38.084622,-102.210401, Doug Bridge Construction  Building & Trades  Construction  industrial   Services 
1521827,38.062783,-102.308843, Borderland Enterprises  Farming  Farm  billing   Manufacturing & Wholesale Goods 
1521936,40.724511,-102.151474, Tom Hoffner  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1522022,40.987526,-102.263466, Sedgwick County Shops  Government  Office  datum product com electric   Public Place 
1522236,40.056782,-102.218314, Birdie Bunch Inc  Shopping    pet shop   Retail Goods 
1522312,38.09641,-102.612962, C & C Storage  Freight    commercial storage   Transportation 
1522318,40.586573,-102.295395, Coyne Plumbing & Backhoe Svc  Building & Trades  Plumbing  plumbing contractor   Services 
1522389,38.079791,-102.619804, Happy Bird  Wholesale  Non-durable Goods  loan broker mortgage   Manufacturing & Wholesale Goods 
1522489,38.821102,-102.346103, Body Time LLC  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1522506,39.301136,-102.268123, 14th Street Gym  Sports & Exercise  Gym  gymnasium   Entertainment 
1522525,39.708784,-102.310837, Dennis Schiel Artist  Professional    arts artist   Services 
1522752,40.286365,-102.254451, Sprague Trucking Inc  Freight    trucking   Transportation 
1522777,39.303375,-102.265456, Burlington Christian Church  Organizations  Religious Organization  church   Services 
1522809,40.084186,-102.185981, KRDZ  Communications  Radio Station  company broadcasting   Services 
1522882,39.306338,-102.268091, Burlington Locker & Slaughter  Shopping  Shoes  aircraft leasing charter   Retail Goods 
1523083,40.946872,-102.459835, Billy Ball  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1523251,38.101237,-102.618329, Hoffman Insurance  Insurance  Insurance Agent  federal program adm   Services 
1523352,40.640124,-102.628634, Hofmeister Building Ctr  Home & Garden  Building Materials  fertilizer   Retail Goods 
1523420,40.075449,-102.226851, Magic Mirror  Personal  Beauty Salon  spa hot tub   Services 
1523510,38.088736,-102.629862, U-Store-It  Freight    commercial storage   Transportation 
1523517,38.087475,-102.611125, Art's Lock Svc  Retail  Repair Shop  lock locksmith   Services 
1523521,40.096906,-102.22763, WRAY Airport  Airport    telephone cellular   Transportation 
1523638,37.687861,-102.292216, Star Community Church  Organizations  Religious Organization  church   Services 
