1774398,38.902449,-77.043581, Shouhayib Akram Dr  Health Services  Doctor  physician surgeon   Services 
1774399,38.916051,-77.09603, Asian Strategies Group  Professional  Management & Consulting  consultant business   Services 
1774400,38.902624,-77.03371, Emerald City Radio Partners  Professional  Business Services  consultant business   Services 
1774401,38.951955,-77.081321, Kengla Flag Co  Manufacturing  Apparel  flag banner   Manufacturing & Wholesale Goods 
1774402,38.905576,-77.043375, NRH/Suburban Regional Rehab  Health Services  Health Practitioner  therapist physical   Services 
1774403,38.899496,-77.031905, NASULGC  Organizations  Professional Association  therapist physical   Services 
1774404,38.903569,-77.041591, Energy Resources Intl Inc  Professional  Management & Consulting  consultant energy conservation   Services 
1774405,38.905654,-77.041686, Gwendolyn D Prioleau  Professional  Lawyer & Legal Services  attorney   Services 
1774406,38.899712,-77.033715, Elias Matz Tiernan & Herrick  Professional  Lawyer & Legal Services  attorney   Services 
1774407,38.907471,-77.008916, Access Health Line  Health Services  Hospital  attorney   Services 
1774408,38.903741,-77.040011, Profile Travel & Tours Inc  Travel  Travel Agent  agency bureau   Entertainment 
1774409,38.994465,-77.027906, Medical Team Placement Svc  Professional  Employment Agencies  opportunity   Services 
1774410,38.902376,-77.027114, Ruth Greene  Personal  Beauty Salon  opportunity   Services 
1774411,38.898782,-77.033642, Finance Project  Banks & Credit Unions  Bank  financing   Services 
1774412,38.912513,-77.073204, Steven C Scherping MD  Health Services  Doctor  physician surgeon   Services 
1774413,38.913073,-77.008973, CLP  Personal  Beauty Salon  physician surgeon   Services 
1774414,38.908585,-77.04453, Hill & Welch  Professional  Lawyer & Legal Services  attorney   Services 
1774415,38.908761,-77.064148, International Exchange Inc  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1774416,38.901405,-77.029265, Morgan Meguire  Professional  Management & Consulting  consultant business   Services 
1774417,38.988927,-77.011634, Bill Madert Remodeling  Building & Trades  Construction  home improvement   Services 
1774418,38.909641,-77.045757, Fight Crime Invest In Kids  Organizations  Membership Organization  home improvement   Services 
1774419,38.900092,-76.984463, Williams Stove Repair  Retail  Repair Shop  range oven   Services 
1774420,38.909641,-77.045757, Federal City Performing Arts  Arts & Performance  Theater  range oven   Entertainment 
1774421,38.974694,-77.013787, H & F Maintenance & Cleaning  Building & Trades  Cleaning & Sanitation  janitor   Services 
1774422,38.884985,-76.997117, Asiana Gourmet & Deli  Restaurant    delicatessen   Food & Drink 
1774423,38.892762,-76.998374, Carpet Salon Cleaning Svc  Building & Trades  Construction  fire restoration damage   Services 
1774424,38.947985,-77.081967, Cynthia B Rosenburg  Social Services    worker   Services 
1774425,38.902781,-77.050782, Jean A Carter PHD  Health Services  Doctor  physician surgeon   Services 
1774426,38.914436,-77.092856, School Counseling Group  Professional  Management & Consulting  consultant educational   Services 
1774427,38.922441,-76.989541, Washington Urban League Snacc  Social Services    organization welfare   Services 
1774428,38.93316,-76.996184, Nursing-Biology Library  Education  Library  special interest   Public Place 
1774429,38.907136,-77.04018, Theros & Theros LLP  Professional  Management & Consulting  consultant business   Services 
1774430,38.894153,-76.999678, Campaign For Tim Johnson  Organizations  Political Organization  campaign   Services 
1774431,38.967024,-77.027444, Nile Healthcare Dc  Health Services  Doctor  clinic   Services 
1774432,38.911912,-77.050228, Embassy Of Togo  Government  Office  federal affairs   Public Place 
1774433,38.950663,-77.119842, Mary Ann Sures Author  Professional    federal affairs   Services 
1774434,38.905853,-77.046998, Minority Health Communications  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1774435,38.95356,-77.118235, Management Planning & Ctrl Sys  Professional  Management & Consulting  publisher   Services 
1774436,38.960091,-77.085381, Potomac Interior  Professional    establishment   Services 
1774437,38.905578,-77.039381, Embassy Of Vietnam Trade Ofc  Government  Office  federal affairs   Public Place 
1774438,38.895503,-77.030768, Volkswagen Of America Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1774439,38.932317,-77.081633, Sutton Place Condo Assoc  Real Estate  Real Estate Operator  condominium   Services 
1774440,38.953534,-77.080383, Lautman Photography  Professional  Art Services  photographer   Services 
1774441,38.942942,-76.991844, Medical Service Ctr LLC  Health Services  Doctor  physician surgeon   Services 
1774442,38.896669,-77.02955, Elizabeth J Logsdon  Professional  Lawyer & Legal Services  attorney   Services 
1774443,38.928147,-77.037238, Mt Pleasant Deli  Restaurant    delicatessen   Food & Drink 
1774444,38.898243,-77.032882, Koch Industries Inc  Professional  Management & Consulting  counselor public relations   Services 
1774445,38.896676,-77.028011, Werner J Kronstein  Professional  Lawyer & Legal Services  attorney   Services 
1774446,38.894437,-77.019603, Honorable AF Burgess Jr  Government  Office  village   Public Place 
1774447,38.895447,-77.029632, Neanco  Professional    establishment   Services 
1774448,38.903636,-77.053303, Heartscan  Health Services  Doctor  clinic   Services 
1774449,38.901409,-77.045868, Entrepreneurial Dev Inst  Social Services    organization welfare   Services 
1774450,38.998283,-77.030632, Walter W Johnson Jr  Professional  Lawyer & Legal Services  attorney   Services 
1774451,38.907102,-77.043519, Dupont Dental Assoc  Health Services  Doctor  dentist   Services 
1774452,38.99451,-77.029197, Research & Data Systems Corp  Professional  Management & Consulting  business   Services 
1774453,38.895061,-77.027988, R Tyler Goodwyn  Professional  Lawyer & Legal Services  attorney   Services 
1774454,38.898313,-77.02962, Union Pacific Corp  Railroad    attorney   Transportation 
1774455,38.903741,-77.040011, Catalyst Realty Group  Real Estate  Real Estate Agent  attorney   Services 
1774456,38.91408,-77.002035, First New Hope Baptist Church  Organizations  Religious Organization  church   Services 
1774457,38.821204,-77.001172, Public Storage  Freight    commercial storage   Transportation 
1774458,38.894183,-77.000775, MSS Consultants  Professional  Management & Consulting  consultant business   Services 
1774459,38.903994,-77.040334, Oce North America  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
1774460,38.902524,-77.04346, Panamsat Corp  Professional  Engineering  engineer   Services 
1774461,38.894737,-77.027054, American Council Of Life Libr  Organizations  Professional Association  special interest   Services 
1774462,38.898313,-77.02962, Worldwide Business  Professional    establishment   Services 
1774463,38.95903,-77.0862, Lynne C Israel  Health Services  Health Practitioner  occupational therapist   Services 
1774464,38.902598,-77.038067, Response Group  Professional  Management & Consulting  consultant business   Services 
1774465,38.83138,-77.007502, Mitchell Realty Svc Inc  Real Estate  Real Estate Agent  consultant business   Services 
1774466,38.896367,-77.032715, Dinner In The City  Professional    establishment   Services 
1774467,38.998283,-77.030632, Mildred Sanchez MD  Health Services  Doctor  physician surgeon   Services 
1774468,38.971383,-77.092366, Retail Realty Advisors  Professional  Management & Consulting  physician surgeon   Services 
1774469,38.899445,-77.028008, Russell D Covey  Professional  Lawyer & Legal Services  attorney   Services 
1774470,38.9031,-77.039789, Jennifer Myron  Professional  Lawyer & Legal Services  attorney   Services 
1774471,38.86587,-76.990325, Lottery Technology Enterprises  Recreation    lottery agent   Entertainment 
1774472,38.900129,-77.03501, United Press Intl  Communications  News Services  lottery agent   Services 
1774473,38.90245,-77.046338, Koonz Mc Kenney Johnson  Professional  Lawyer & Legal Services  attorney   Services 
1774474,38.898326,-76.946677, Instant Tax Refund  Professional  Accounting & Tax Preparation  return filing   Services 
1774475,38.899594,-77.041705, Preferred Office Club  Real Estate  Real Estate Agent  desk space   Services 
1774476,38.933985,-77.086198, Capital Heart Assoc  Health Services  Doctor  physician surgeon   Services 
1774477,38.839259,-76.978173, Jalal Fatemi MD  Health Services  Doctor  physician surgeon   Services 
1774478,38.905032,-77.044827, Helfgott Hargett & Pluznik  Health Services  Doctor  physician surgeon   Services 
1774479,38.95042,-77.120491, W C & An Miller Realtors  Real Estate  Real Estate Agent  physician surgeon   Services 
1774480,38.899808,-77.029632, John Howes  Professional  Management & Consulting  counselor public relations   Services 
1774481,38.909177,-77.064198, Manuel Hair Salon  Personal  Beauty Salon  counselor public relations   Services 
1774482,38.897343,-77.028089, Downtown Boxing Club  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1774483,38.903937,-77.060059, Comey & Rigby  Professional  Lawyer & Legal Services  attorney   Services 
1774484,38.903994,-77.040334, Blake Construction Co Inc  Building & Trades  Construction  general contractor   Services 
1774485,38.905361,-77.014776, Holy Redeemer Convent  Organizations  Religious Organization  monastery convent   Services 
1774486,38.962454,-77.086754, Linea Pitti  Shopping  Clothing  Apparel  & Fashions  monastery convent   Retail Goods 
1774487,38.872958,-77.0099, Ofield Dukes & Assoc  Professional  Management & Consulting  counselor public relations   Services 
1774488,38.902221,-77.039524, General Microcomputer  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1774489,38.905646,-77.034568, Us Committee For Human Rights  Professional    establishment   Services 
1774490,38.88604,-77.019905, Fast Step Newstand  Shopping  News  dealer   Retail Goods 
1774491,38.895061,-77.027988, Jennifer L Kocher  Professional  Lawyer & Legal Services  attorney   Services 
1774492,38.905644,-77.043374, MCI  Utilities  Telephone  telecommunication   Services 
1774493,38.899445,-77.028008, Michael K Stern  Professional  Lawyer & Legal Services  attorney   Services 
1774494,38.902088,-77.048831, TGI Friday's  Restaurant    attorney   Food & Drink 
1774495,38.862553,-76.994894, Anacostia Coordinating Council  Social Services    organization welfare   Services 
1774496,38.99763,-77.031432, Holiday International  Professional  Detective & Security Services  guard patrol   Services 
1774497,38.92562,-76.988832, Dentech Inc  Wholesale  Medical Equipment & Supplies  dental   Manufacturing & Wholesale Goods 
1774498,38.957024,-77.083817, D C Nurses Assn  Organizations  Labor Organization  dental   Services 
1774499,38.9026,-77.046337, Laboratory Corp Of America  Health Services  Medical Lab  laboratory   Services 
1774500,38.902402,-77.039522, Robbett & Robbett  Professional  Lawyer & Legal Services  attorney   Services 
1774501,38.80272,-76.995712, Forest Heights Baptist Church  Organizations  Religious Organization  church   Services 
1774502,38.993584,-77.02403, New Hope Intl Praise & Worship  Organizations  Religious Organization  church   Services 
1774503,38.901266,-77.039366, Diversity Services Inc  Professional  Employment Agencies  help contractor   Services 
1774504,38.895019,-77.028095, Impacto Group  Professional  Advertising  counselor   Services 
1774505,38.896125,-77.009059, Washington Independent Prod  Communications  News Services  counselor   Services 
1774506,38.925946,-77.102428, Premiere Painting Inc  Building & Trades  Construction  painter   Services 
1774507,38.909034,-77.043589, Center For A Free Cuba  Organizations  Non-profit Organization  painter   Services 
