143822,33.886181,-88.161345, Carruth Trk Inc  Freight    local storage trucking   Transportation 
143826,30.250009,-87.689611, Everything A Dollar  Shopping  Gifts & Souvenirs  village   Retail Goods 
143834,30.672344,-88.184407, Elliott Builders Inc  Building & Trades  Construction  builder operative   Services 
143838,32.295611,-87.377699, H & E Farms  Farming  Aquatic Farm  establishment   Manufacturing & Wholesale Goods 
143845,30.728288,-88.066631, Josephine Allen Tenants' Assn  Organizations  Professional Association  dentist   Services 
143847,30.525212,-87.852394, Green Acres School Of Dance  Education  Dance Studio  instruction dancing   Public Place 
143851,30.66842,-88.09419, BGI Grant Writers  Organizations  Professional Association  engineer   Services 
143862,30.47262,-88.345102, Calvin Newman  Professional  Computer Services  consulting programming engineer   Services 
143863,33.194241,-87.577425, Ultra Beauty Salon  Personal  Beauty Salon  shop   Services 
143866,33.143678,-87.470855, W E Svc Autos  Retail  Auto Repair  repairing automobile   Services 
143869,30.67597,-88.149414, Spur Station  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
143874,32.086274,-88.221413, Clerk Of Circuit Court  Government  Court House  county   Public Place 
143878,30.754145,-88.203108, E & A Trucking Inc  Professional  Employment Agencies  help supply   Services 
143882,34.875542,-87.678664, North Alabama Racing Inc  Professional    help supply   Services 
143883,30.638401,-88.166745, Laun Recreation Ctr  Recreation    center   Entertainment 
143886,34.798013,-87.686922, Herman's Cut & Style Shop Inc  Personal  Barber  hair   Services 
143888,30.254282,-87.688943, Slaughter Construction Co  Building & Trades  Construction  excavating contractor   Services 
143891,30.523579,-87.87817, Eastern Shore Early Childhood  Education  School  child day care   Public Place 
143898,30.445198,-87.833731, Langley Electric Co Inc  Building & Trades  Electrical  electrical electric contractor   Services 
143905,30.690948,-88.162118, H T Barnes Co Distributors  Wholesale  Home Furnishings  curtain fixture drapery   Manufacturing & Wholesale Goods 
143906,34.333553,-87.684851, Continental Axle Products  Home & Garden  Mobile Homes  parts   Retail Goods 
143910,30.694716,-88.041868, Sunbelt Bus Brokers/Gulf Coast  Professional  Business Services  broker   Services 
143916,30.638553,-87.902464, PLC Management Corp  Building & Trades  Equipment Rental  eating   Services 
143920,34.731507,-87.703519, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
143922,30.827548,-88.069317, Karo's  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
143923,30.883163,-88.038429, Mitternight Boiler Works  Manufacturing  Tools & Machinery  industry special   Manufacturing & Wholesale Goods 
143927,30.609554,-87.90272, Crown Communications  Communications    telephone cellular   Services 
143931,33.769853,-88.210311, Box Lake Inc  Recreation    shop barber   Entertainment 
143934,30.412731,-87.683828, Fps Technologies  Wholesale  Machinery & Supplies  equipment hydraulic   Manufacturing & Wholesale Goods 
143937,30.564085,-88.222045, Maria Condis  Professional    establishment   Services 
143939,30.643071,-87.912833, JBC Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
143958,30.533265,-87.905241, Bay Break  Professional    establishment   Services 
143974,33.245033,-87.620834, Flatwoods Elementary School  Organizations  Community Association  plumbing contractor   Services 
143984,30.698352,-88.207653, H&C Quick Stop  Food & Beverages  Groceries & Convenience Stores  janitor   Retail Goods 
143987,34.513241,-87.726058, Country Cttage Assisted Living  Health Services  Nursing And Care Facility  intermediate   Services 
143991,30.623428,-88.196119, Mobile Systems Inc  Shopping  Computers & Home Electronics  related   Retail Goods 
143994,30.560722,-88.250828, Hamilton Distributors  Freight    operator local trucking   Transportation 
144004,30.667236,-88.141772, Creative Design  Professional  Business Services  drafting   Services 
144015,30.472499,-87.835878, South River Park Church Of God  Organizations  Religious Organization  church   Services 
144019,30.710851,-88.128085, Alabama Title Loans Inc  Shopping  Used Merchandise  pawnbroker   Retail Goods 
144027,32.510468,-87.83423, Henderson Peterbilt Inc  Wholesale  Auto Parts  engine   Manufacturing & Wholesale Goods 
144028,30.633539,-88.144698, Velocity Express Inc  Freight    delivery   Transportation 
144030,30.560077,-88.094607, Heritage Hardwood Floors  Building & Trades  Construction  floor laying contractor   Services 
144031,30.673301,-88.124763, Chick-Fil-A  Restaurant    eating   Food & Drink 
144032,30.687487,-88.122084, Ann S Bowers  Professional  Accounting & Tax Preparation  eating   Services 
144036,30.710369,-88.127474, Dry Roofing and Repair  Building & Trades  Construction  roofing contractor   Services 
144050,33.820013,-87.468004, Becs Inc  Building & Trades  Construction  residential   Services 
144052,30.643269,-87.908516, Sun Belt Apartments  Real Estate  Real Estate Operator  apartment   Services 
144057,33.228777,-87.530718, Burgess & Simpson  Health Services  Doctor  dentist   Services 
144058,34.78983,-87.685497, Tennessee River Abstract  Real Estate  Real Estate Services  company title   Services 
144060,34.8393,-87.6496, Florence Urban Forestry  Manufacturing  Lumber  government   Manufacturing & Wholesale Goods 
144065,30.403924,-87.683909, Alabama Credit Union  Banks & Credit Unions  Bank  shop   Services 
144072,30.673489,-88.140126, Mobile Fitness Center & W  Personal    equipment foundry   Services 
144074,30.594087,-88.079704, St Johns Deliverence  Education  School  tool representative   Public Place 
144076,30.827109,-88.259569, Jo Mar Delivery  Airline    cargo air   Transportation 
144077,32.088967,-88.239011, Victory Grove Church  Organizations  Religious Organization  cargo air   Services 
144090,34.833106,-87.391546, Elgin Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
144091,30.545644,-87.753857, Eighth & Mane  Personal  Beauty Salon  automobile parts   Services 
144101,30.813366,-88.068348, Saraland Animal Control  Government  Office  village   Public Place 
144103,30.64764,-87.802249, Baypointe Drywall  Building & Trades  Construction  contractor   Services 
144106,30.693927,-88.11469, Brewer Jody Ms LPC  Social Services    car dealer   Services 
144107,30.672799,-88.188719, First Southern Mortgage Co Inc  Banks & Credit Unions  Bank  loan real estate   Services 
144115,33.380041,-88.014878, Pickens County Circuit Task  Government  Office  surveyor   Public Place 
144120,30.668481,-87.910442, Saad Healthcare Services Inc  Health Services  Clinic  home care   Services 
144129,33.757041,-88.108271, Debbie's Special Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
144131,30.755575,-88.216446, Dollar General  Shopping  Department Store  shop   Retail Goods 
144132,30.515057,-87.473618, Tobacco Warehouse Inc  Freight    farm product warehousing   Transportation 
144137,30.73663,-88.070959, Tiffannies His & Hers Lingeri  Personal  Beauty Salon  shop   Services 
144138,30.513472,-88.170087, Precision Mill Fabricators Inc  Manufacturing  Metals  shop   Manufacturing & Wholesale Goods 
144139,31.005225,-87.42637, Lee Veterinary Clinic PC  Retail  Veterinary Services  shop   Services 
144142,33.130792,-87.555613, Jackson Hewitt Tax Service  Professional  Accounting & Tax Preparation  return   Services 
144147,31.708725,-87.77636, Merchants Bank  Banks & Credit Unions  Bank  commercial design   Services 
144152,30.690696,-88.045542, Chesser Art & Hair  Personal  Beauty Salon  osteopathic   Services 
144153,30.631912,-88.103177, JD Child Care Learning Center  Social Services  Child Care  day   Services 
144158,30.642095,-88.145115, Kendall Bunch  Professional    delivery   Services 
144165,33.14931,-87.545131, Linville Statuary  Wholesale  Non-durable Goods  state general   Manufacturing & Wholesale Goods 
144171,33.195706,-87.543179, Goggans Bennie J Dr  Health Services  Doctor  medical   Services 
144176,33.200135,-87.543781, Child Abuse Prevention Svc  Social Services    organization welfare   Services 
144177,32.583671,-88.189912, Livingston Technologies Inc  Professional  Computer Services  repair   Services 
144179,34.736332,-87.704859, Shop Rite Foodland 9199  Food & Beverages  Groceries & Convenience Stores  broadcast   Retail Goods 
144184,33.180571,-87.552392, Fire Horse Studios  Education  Special Training  school instruction art   Public Place 
144187,30.406472,-87.771831, Cougar Oil Inc  Food & Beverages  Groceries & Convenience Stores  agency government   Retail Goods 
144192,33.154796,-87.549288, Pate Holdings Inc  Real Estate  Real Estate Agent  attorney   Services 
144199,30.647569,-87.88205, Medical Physics Ser Inc  Professional    consulting business   Services 
144202,34.797544,-87.676489, Irons Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
144205,33.12714,-88.144189, Treeline Apartments Office  Real Estate  Real Estate Operator  apartment   Services 
144206,33.229682,-87.610135, Kaplan & Co Inc  Education  Special Training  establishment   Public Place 
144211,34.503644,-87.726966, Atkins Marble & Granite Works  Shopping    monument   Retail Goods 
144213,30.290232,-87.581279, Regions  Banks & Credit Unions  Bank  forestry timber   Services 
144215,30.535929,-87.890369, Forehands Wholesale  Wholesale  Toys & Hobbies  wholesaler   Manufacturing & Wholesale Goods 
144219,30.669473,-88.173579, Star Karaoke With KJ  Arts & Performance  Theater  entertainer   Entertainment 
144224,30.564142,-88.214189, A-1 Details  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
144227,30.625723,-87.710021, Billy Middleton Custom Cnstr  Building & Trades  Construction  house   Services 
144229,30.558916,-88.180964, W & G Gollotte Trucking  Freight    operator local trucking   Transportation 
144232,30.656432,-88.075122, Royar Living Room  Bars & Pubs    drinking   Food & Drink 
144233,30.683336,-88.040754, Concrete Company  Manufacturing  Glass & Minerals  ready concrete mfg   Manufacturing & Wholesale Goods 
144234,30.522203,-87.875077, Nanhall Manufacturing  Wholesale  Non-durable Goods  pet supply   Manufacturing & Wholesale Goods 
144236,30.661276,-88.070336, Headquartuz  Personal  Beauty Salon  shop   Services 
144242,30.761159,-88.073797, Graphics Printwear Inc  Manufacturing  Printing  m screen commercial specialty mfg   Manufacturing & Wholesale Goods 
144245,30.447596,-88.132036, Rebecca M Brooks  Professional  Computer Services  programing custom   Services 
144250,30.651125,-88.129098, Alcoholic Beverage Ctrl Bd Ala  Government  Office  beverage alcoholic   Public Place 
144255,33.134555,-87.540031, Johnson Remodeling Services  Building & Trades  Construction  house   Services 
144256,33.206456,-87.504067, AM South Bank  Banks & Credit Unions  Bank  house   Services 
144257,31.317856,-87.545947, Mason Supply Co  Home & Garden  Building Materials  house   Retail Goods 
144260,32.399051,-87.934897, Jefferson Store  Food & Beverages  Groceries & Convenience Stores  plumbing contractor   Retail Goods 
144264,34.73332,-87.704946, John C Mc Kelvey  Professional  Lawyer & Legal Services  attorney   Services 
144269,34.729062,-87.679085, Sun Bridge Care & Rehab Ctr  Health Services  Nursing And Care Facility  home convalescent   Services 
144271,30.684961,-88.136568, R O Stidham Dr  Health Services  Chiropractor  operator trucking   Services 
144272,30.234004,-87.933899, Plaza West Grocery  Food & Beverages  Groceries & Convenience Stores  operator trucking   Retail Goods 
144277,30.637136,-87.891798, Bayside Cleaning Services  Professional  Employment Agencies  building help maintenance supply   Services 
144278,34.44263,-87.379488, Rutherford Contracting Inc  Building & Trades  Construction  paving contractor   Services 
144288,30.648415,-88.161061, Kimberleigh's School Of Dance  Education  Dance Studio  instruction dancing   Public Place 
144293,30.695007,-88.046587, J D Quinlivan Jr  Professional  Lawyer & Legal Services  miller drug   Services 
144304,30.607836,-87.903285, Coastal Contracting Liabil  Building & Trades  Construction  contractor   Services 
144306,34.797861,-87.676168, Bank Independent  Banks & Credit Unions  Bank  contractor   Services 
144312,34.150801,-87.415496, Pearls Body Shop  Retail  Auto Repair  body   Services 
144313,30.731046,-88.07963, Prichard Plateau Community Svc  Social Services    body   Services 
144314,33.913437,-87.500901, Myra's Magic Shears  Personal  Beauty Salon  body   Services 
144315,30.645391,-88.131297, Stafford & Bill Vickey Ken  Wholesale  Auto Parts  used   Manufacturing & Wholesale Goods 
144319,33.169155,-87.504926, Chem Dry of Alabama  Retail  Laundry & Dry Cleaning  welding   Services 
144326,33.198315,-87.528846, Buchalter LLC  Professional    organization arts information   Services 
144327,34.995771,-87.780572, Dj Variety  Shopping  Discount & Variety Stores  organization arts information   Retail Goods 
144335,30.441549,-88.254753, Bayou Boards & Rigging  Autos & Motor Vehicles  Boat Sales  equipment marine supply   Retail Goods 
