1378187,32.861804,-115.334925, Layton Jim Farming  Farming  Farm & Veterinary Services  alfalfa hay harvesting   Manufacturing & Wholesale Goods 
1378300,32.695731,-115.504017, L G Electronics  Retail  Repair Shop  repairing equipment electric   Services 
1378678,32.974144,-115.522483, Brawley Dial-A-Ride  Taxi    taxicab   Transportation 
1379300,33.1767,-115.630765, US Fish & Wildlife Dept Svc  Government  Office  federal   Public Place 
1379472,32.974904,-115.512766, W W Enterprises  Farming  Farm & Veterinary Services  processing feedlot cattle   Manufacturing & Wholesale Goods 
1379567,32.676561,-115.518828, Virgen Boutique  Professional    beer serving liquor wine   Services 
1379576,32.666616,-115.497592, Cintora's Income Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1379588,32.782217,-115.569822, USA Gasoline  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1380284,32.692013,-115.492012, Julio C Villanueva  Freight    broker customs   Transportation 
1380362,33.167688,-115.493113, Immigration & Customs Enforce  Government  Office  immigration   Public Place 
1380435,32.841212,-115.564973, Dune Co Of Imperial Valley  Wholesale  Farm Supplies  chemical agricultural   Manufacturing & Wholesale Goods 
1380821,32.674031,-115.498667, Rosalio Plata Ins & Taxes  Insurance  Insurance Agent  party supply   Services 
1381013,32.792768,-115.532131, Alford Distributing  Wholesale  Beer  ale   Manufacturing & Wholesale Goods 
1381255,32.787732,-115.535441, Wymore Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1381800,32.793439,-115.57005, Usda Service Ctr  Government  Office  courier   Public Place 
1381862,32.727496,-115.527613, Imperial County Road District  Government  Office  apartment   Public Place 
1382171,32.667821,-115.496067, B D Video  Shopping  Music  video disc tape cassette   Retail Goods 
1382432,32.991368,-115.526531, John Pipe Estrada  Wholesale  Metals & Minerals  pipe   Manufacturing & Wholesale Goods 
1382518,32.79276,-115.557776, Twilight  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1383047,32.979868,-115.547535, Domino's Pizza  Restaurant    club night   Food & Drink 
1383113,32.679059,-115.568331, Frontier Agricultural Svc  Farming  Farm & Veterinary Services  aerial applicator   Manufacturing & Wholesale Goods 
1383310,32.960105,-115.423507, Pleazgro Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1383534,32.784618,-115.573986, Comfy N Fun Family Home Day Cr  Social Services  Child Care  commercial design   Services 
1384952,32.791712,-115.556676, Teamsters Local Union  Organizations  Labor Organization  general contractor   Services 
1385299,32.791192,-115.381655, Cliff Chuck Irrigation Systems  Wholesale  Machinery & Supplies  product wire fabricated   Manufacturing & Wholesale Goods 
1385454,32.792766,-115.576115, Palm Gardens  Real Estate  Real Estate Operator  apartment   Services 
1385484,32.671038,-115.493411, Calexico Public Works  Building & Trades  Construction  marking maintenance parking   Services 
1385771,32.667752,-115.49748, Donut Avenue  Food & Beverages  Bakery  baker   Retail Goods 
1387082,32.960005,-115.550342, Raymond OConnell & Son  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1387147,32.777575,-115.584603, R & K Air Conditioning  Wholesale  Hardware  bakery retail eating   Manufacturing & Wholesale Goods 
1387757,32.791659,-115.567392, Gold Mortgage Co  Banks & Credit Unions  Bank  loan real estate   Services 
1387799,32.843631,-115.310726, R S Garewal Farms  Wholesale  Farm Supplies  alfalfa hay   Manufacturing & Wholesale Goods 
1387871,32.774575,-115.552166, Imperial County Cal Works Prgm  Government  Office  director   Public Place 
1388411,32.959878,-115.552853, Comprehensive Perinatal Svc  Health Services  Doctor  physician surgeon   Services 
1388445,33.127998,-115.514223, M & M Auto  Retail  Auto Repair  recreational vehicle   Services 
1389108,32.813885,-115.375147, Rising Enterprises  Manufacturing  Chemicals & Compounds  fertilizer nitrogenous mfg   Manufacturing & Wholesale Goods 
1389158,32.97872,-115.539337, Sun Community Federal CU  Banks & Credit Unions  Bank  advertising specialty   Services 
1389237,32.667972,-115.499983, United Exports of Calexic Inc  Wholesale  Durable Goods & Equipment  physician surgeon   Manufacturing & Wholesale Goods 
1389869,32.792755,-115.540818, Elms Equipment Rentals Inc  Building & Trades  Equipment Rental  contractor   Services 
1390023,32.790358,-115.561296, Adult Day Treatment  Government  Office  executive   Public Place 
1390497,32.792762,-115.567672, Tyler Insurance Svc  Insurance  Insurance Agent  communications   Services 
1390591,35.467056,-115.27233, Hotel Nipton & Nippeno Camp  Travel  Hotels & Motels  drapery trimmings   Entertainment 
1391028,32.825595,-115.574316, Orowheat  Food & Beverages  Bakery  baker   Retail Goods 
1391312,32.677189,-115.510296, Campesino Unidos Rgn Head Strt  Education  School  agency bureau   Public Place 
1391592,32.796625,-115.559499, Premier Inn  Travel  Hotels & Motels  club night   Entertainment 
1392210,32.97857,-115.539635, Valley Independent Bank  Banks & Credit Unions  Bank  state commercial   Services 
1393813,32.792912,-115.565844, Wells Fargo Bank  Banks & Credit Unions  Bank  communications   Services 
1394195,32.693039,-115.500363, Fotorama  Professional    establishment   Services 
1394205,32.792837,-115.561408, Figueroa Auto Shop  Retail  Auto Repair  repairing automobile   Services 
1394392,32.978658,-115.553784, Volunteers Of America  Social Services    organization welfare   Services 
1394612,32.784116,-115.535368, Panair  Building & Trades  Plumbing  conditioning air system contractor   Services 
1394633,32.789518,-115.539643, Apostolic Assembly  Organizations  Religious Organization  church   Services 
1395165,32.789709,-115.544469, Second Baptist Church  Organizations  Religious Organization  church   Services 
1395173,32.686766,-115.499505, J V Auto Svc  Retail  Auto Repair  repairing automobile   Services 
1395218,32.793324,-115.569898, Popular Cash Svc  Banks & Credit Unions  Bank  cashing check   Services 
1395235,32.9841,-115.543702, Western Avenue Baptist Church  Organizations  Religious Organization  church   Services 
1395438,32.671848,-115.499995, Baja Trading Co  Wholesale  Non-durable Goods  book   Manufacturing & Wholesale Goods 
1395673,32.679121,-115.50382, El Toro Smog Station  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1395789,32.679029,-115.500911, Calexico Door & Molding  Home & Garden  Building Materials  door   Retail Goods 
1396078,32.68955,-115.493283, Db Chem Co  Wholesale  Chemicals & Plastics  product allied   Manufacturing & Wholesale Goods 
1396179,32.666616,-115.495527, Jewel Box  Retail  Repair Shop  jewelry   Services 
1396246,32.664431,-115.546844, Vuenas Service  Wholesale  Auto Parts  general contractor   Manufacturing & Wholesale Goods 
1396302,32.803879,-115.569792, Mini-U-Storage  Freight    commercial storage   Transportation 
1396348,32.792758,-115.567037, El Centro City Attorney  Government  Court House  city counsel   Public Place 
1396394,32.97857,-115.525889, California Manufacturing Co  Manufacturing  Apparel  awning canopy   Manufacturing & Wholesale Goods 
1396649,32.791784,-115.537558, El Centro Liquor Store  Food & Beverages  Liquor & Beverages  club baseball   Retail Goods 
1396829,32.793953,-115.555613, Keiko's Red Wing Shoes & Rpr  Shopping  Shoes  bookkeeping general   Retail Goods 
1397056,32.921639,-115.594996, Veysey Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1397086,32.790813,-115.548891, Center For Employment Training  Education  Vocational School  paint   Public Place 
1397088,32.801424,-115.569813, Big 5 Sporting Goods  Shopping  Bicycles & Sporting Goods  contractor   Retail Goods 
1397154,32.763599,-115.638072, New River Transport Inc  Freight    operator trucking   Transportation 
1397474,32.90888,-115.423479, Foster Feed Yard  Farming  Livestock Farm  feed beef mfg prepared cattle feedlot   Manufacturing & Wholesale Goods 
1397647,32.976489,-115.552409, Oak Tree Funding  Banks & Credit Unions  Bank  loan real estate   Services 
1397808,32.799483,-115.552859, Southland Geotechnical Inc  Professional  Testing Lab  laboratory   Services 
1397827,32.792761,-115.57279, JC Penney  Shopping  Department Store  local except trucking   Retail Goods 
1397921,32.981301,-115.517838, Jehovah's Witnesses  Organizations  Religious Organization  church   Services 
1399044,32.978566,-115.538396, Shannon J Daughtry Inc  Health Services  Doctor  dentist   Services 
1399350,32.772061,-115.534089, Ken Purdy Auto Repair  Retail  Auto Repair  repairing automobile   Services 
1399371,32.791815,-115.566733, RBC Mortgage Co  Banks & Credit Unions  Bank  loan real estate   Services 
1400104,32.79277,-115.554638, Terri Mc Mains  Health Services  Health Practitioner  therapist physical   Services 
1400326,32.781598,-115.642633, American Honey Co  Wholesale  Groceries  honey   Manufacturing & Wholesale Goods 
1400824,32.791814,-115.566842, Calderon Jaham & Osborn  Professional  Accounting & Tax Preparation  accountant   Services 
1401647,32.781428,-115.56398, Bruce B Baker Enterprises  Health Services  Doctor  dentist   Services 
1401655,32.797196,-115.554859, Los Compadres Meat Market  Food & Beverages  Meat & Fish  publisher   Retail Goods 
1401669,32.978184,-115.531956, Door Christian Fellowship Chr  Organizations  Religious Organization  church   Services 
1401693,32.77876,-115.569528, Federico R Hernandez DPM  Health Services  Podiatrist  agency   Services 
1401869,32.803834,-115.544143, E & J Distributors  Wholesale  Hardware  nut bolt   Manufacturing & Wholesale Goods 
1401885,32.792759,-115.555165, Al's Tuxedo Shop & Bridals  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
1401954,32.799373,-115.563999, El Centro Spanish 7th Day Chr  Organizations  Religious Organization  church   Services 
1402280,32.978721,-115.526737, Autozone  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1402813,32.664431,-115.546844, S & B International Logistics  Freight    operator trucking   Transportation 
1403432,32.792916,-115.576167, Imperial Valley Board-Realtors  Real Estate  Real Estate Agent  physician surgeon   Services 
1403576,32.793006,-115.383655, Navarros Trucking  Freight    operator local trucking   Transportation 
1403611,32.668719,-115.499473, Crosby Square Chiropractic Cln  Health Services  Chiropractor  village   Services 
1403790,32.79277,-115.554638, Margaret Ruiz & Co  Real Estate  Real Estate Agent  graphic designer   Services 
1403829,32.801638,-115.569801, Akal Security  Professional  Detective & Security Services  guard patrol   Services 
1405024,33.119309,-115.514388, K S S B F M  Communications  Radio Station  broadcast   Services 
1405132,32.789692,-115.552585, Maeda-Valladolid Insurance  Insurance  Insurance Agent  electronic capacitor mfg   Services 
1405385,32.979834,-115.53268, Moore Electric Supply  Wholesale  Electrical  equipment electric supply   Manufacturing & Wholesale Goods 
1406501,32.723454,-115.525723, El Toro Land & Cattle Co  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1406775,32.774699,-115.557396, Rye Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1406803,32.796648,-115.316148, Ansiel Feed Yard  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1407292,32.776955,-115.56895, Patient Service Center  Health Services  Medical Lab  laboratory   Services 
1407351,32.693824,-115.500277, First Fundamental Bible Church  Organizations  Religious Organization  church   Services 
1407391,32.790659,-115.561451, Church World Svc  Organizations  Religious Organization  equipment mfg communication   Services 
1407458,32.792364,-115.561475, Labor Ready Inc  Professional  Employment Agencies  opportunity   Services 
1408401,33.796709,-115.401354, Eagle Mountain Baptist Church  Organizations  Religious Organization  church   Services 
1410457,32.677546,-115.498666, Gene Araujo Insurance Broker  Insurance  Insurance Agent  repairing automobile   Services 
1410644,32.737733,-115.619219, Brock Asparagus  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
1410761,32.978701,-115.551336, Monumental Life Insurance Co  Insurance  Insurance Agent  village   Services 
1410763,32.809281,-115.569881, Gene Araujo Insurance Broker  Insurance  Insurance Agent  cleaners   Services 
1410942,32.79276,-115.558113, Iza Beauty Essentials  Personal  Beauty Salon  organization welfare   Services 
1410975,32.824209,-115.581826, Ferriera Trucking  Freight    trucking   Transportation 
1411265,32.666613,-115.492279, Joyeria Annie's  Shopping  Jewelry  jeweler   Retail Goods 
1411276,32.694085,-115.502452, Denny's  Restaurant    crop   Food & Drink 
1411950,32.781581,-115.522282, Terminix-Imperial Valley  Building & Trades  Pest Control  advisory   Services 
1412025,32.978494,-115.533638, Meads Group  Real Estate  Developer  plumbing fixture supply   Services 
1412099,32.678505,-115.49756, Disfrutalow  Wholesale  Plants  arranging flower supply   Manufacturing & Wholesale Goods 
1412251,33.030075,-115.652034, Rodriguez Brothers  Farming  Farm  general commercial contractor   Manufacturing & Wholesale Goods 
1412619,32.978713,-115.550022, Video 2000  Shopping  Music  video disc tape cassette   Retail Goods 
1412645,32.687404,-115.58598, Kubler Farms  Farming  Farm  attorney   Manufacturing & Wholesale Goods 
