978899,33.829235,-116.546742, House Of Kojima  Shopping  Jewelry  consultant hospital   Retail Goods 
978901,34.133235,-116.276616, Hi Desert Home Health  Health Services  Clinic  home   Services 
979052,33.734499,-116.216363, Ameri Gas Inc  Utilities  Natural Gas  physician surgeon   Services 
979074,33.701179,-116.391988, Herbalife Distr Maddy Kaye  Food & Beverages  Specialty  personal   Retail Goods 
979092,33.058563,-116.864971, Klemm's Egg Ranch  Wholesale  Poultry  eggs   Manufacturing & Wholesale Goods 
979108,33.816007,-116.464302, Ewing Irrigation & Ind Prods  Wholesale  Machinery & Supplies  equipment irrigation system   Manufacturing & Wholesale Goods 
979166,33.744024,-116.224601, Bob's Rv Roundup  Travel  Campground  fishing   Entertainment 
979294,33.570099,-116.075806, Espanol Video Ctr  Wholesale  Electrical  video disc tape   Manufacturing & Wholesale Goods 
979333,34.136266,-116.054435, Desert Electronics  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
979396,33.824905,-116.546736, Kids Korner  Shopping  Hobbies  Toys  & Games  hospital animal   Retail Goods 
979417,33.677793,-116.172151, De Anda Insurance  Insurance  Insurance Agent  security   Services 
979617,32.991276,-116.842842, Sturgeons Carpets and Uphl Clg  Home & Garden  Carpets & Floor Coverings  cleaning   Retail Goods 
979710,33.707158,-116.397705, Bojur  Wholesale  Groceries  antique   Manufacturing & Wholesale Goods 
979821,33.815879,-116.514758, Califrnia Municpl Bond Advisor  Manufacturing  Printing  newsletter publishing   Manufacturing & Wholesale Goods 
979896,33.721309,-116.368688, Susan M Weber  Professional  Management & Consulting  consultant business   Services 
979926,33.784022,-116.461859, Blind Broker  Home & Garden  Home Furnishings  venetian blind   Retail Goods 
979934,33.816281,-116.401066, Dewey Pest Control Co  Building & Trades  Pest Control  farm supply   Services 
979992,34.144113,-116.052964, Little School Of The Desert  Social Services  Child Care  physician surgeon   Services 
980015,33.071396,-116.578734, Moretti Pool Svc  Building & Trades  Construction  coping plastering tiling pool swimming   Services 
980032,33.743581,-116.297622, Hipherseal Corp  Professional    roofing contractor   Services 
980292,33.806062,-116.549968, Rich Sea  Professional    establishment   Services 
980316,33.258229,-116.371315, Manzanita Burlworks  Professional    wood specialty   Services 
980347,33.704641,-116.396835, St Margaret's Episcopal School  Education  School  attorney   Public Place 
980446,33.738107,-116.408233, Southwest Community Thrift  Shopping  Used Merchandise  shop thrift   Retail Goods 
980512,33.721319,-116.35746, Donna Schuler Design Studio  Professional  Business Services  interior consultant design decorator   Services 
980580,33.849996,-116.856182, Silent Valley Club  Travel  Hotels & Motels  resort   Entertainment 
980633,33.785056,-116.469854, Gershwin M Haltman and Eloise  Professional    career counseling vocational   Services 
980738,33.721384,-116.376482, American Pool Construction  Building & Trades  Construction  designer dealer pool swimming   Services 
980798,33.721484,-116.386441, First Liberty Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
980834,33.72639,-116.282548, Tonal Eclipse Music  Professional    county protection   Services 
980940,33.734024,-116.303956, Golden Oaks Apartments  Real Estate  Real Estate Operator  apartment   Services 
981056,34.097719,-116.401602, Team Solo Trucking  Freight    operator local trucking   Transportation 
981095,34.121341,-116.45204, Budget Truck Rental  Retail  Auto Rental  renting truck leasing   Services 
981150,33.801346,-116.527064, P S Flower Mart  Manufacturing  Retail Goods  florist supply   Manufacturing & Wholesale Goods 
981182,33.784541,-116.463575, Alco Services So Bay Security  Wholesale  Construction Materials  gates   Manufacturing & Wholesale Goods 
981320,33.077738,-116.601059, Ballinger & Ballinger  Professional    establishment   Services 
981410,33.746914,-116.378056, Dp Ddevelpment Co Inc  Professional    therapist biofeedback   Services 
981475,32.864486,-116.843883, American Eagle Publishers  Manufacturing  Printing  publisher guide   Manufacturing & Wholesale Goods 
981559,33.821309,-116.528214, DOT PS  Professional    automobile supply   Services 
981685,33.058149,-116.58131, Kelly Rachel Int Des  Professional  Business Services  art gallery dealer   Services 
981702,33.815897,-116.456227, De Castro Builders  Building & Trades  Plumbing  plumbing contractor   Services 
981759,33.704035,-116.390886, Avail Property Management  Real Estate  Real Estate Agent  management   Services 
981853,33.652048,-116.314866, B & B Water Trucks  Building & Trades  Equipment Rental  operator trucking local contractor   Services 
981872,32.787659,-116.845457, R Dukes Trucking  Freight    operator local trucking   Transportation 
981981,33.78152,-116.466886, B & L Transmissions  Wholesale  Auto Parts  transmission   Manufacturing & Wholesale Goods 
981987,33.742431,-116.353626, Simplot Partners Inc  Home & Garden  Garden Supply  fertilizer   Retail Goods 
981999,33.821396,-116.527683, Tom Lathrop  Professional    electrical contractor   Services 
982045,33.728407,-116.279669, Stewart M Blake  Professional  Computer Services  repair   Services 
982152,32.880759,-116.858912, Rumberger Construction  Building & Trades  Construction  contractor   Services 
982350,33.722116,-116.374417, Lola's Touch  Personal    therapist massage   Services 
982373,33.109432,-116.672765, Santa Ysabel Fuel Stop  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
982392,33.670843,-116.189062, Orchard Villas Apartments  Real Estate  Real Estate Operator  apartment complex   Services 
982577,33.762041,-116.340165, Avondale Homes  Real Estate  Real Estate Agent  house   Services 
982695,33.025802,-116.868562, Nuevo Head Start  Social Services  Child Care  kindergarten academic school   Services 
982697,32.622979,-116.691793, Sculptors Gallery  Wholesale  Home Furnishings  lamp   Manufacturing & Wholesale Goods 
982838,33.829892,-116.546892, Bella Salon 475  Personal  Beauty Salon  shop   Services 
982914,33.734938,-116.415509, J W LTD  Professional    establishment   Services 
982919,33.780888,-116.546012, Have Seal Will Travel Mobile  Travel  Travel Agent  agency   Entertainment 
982951,32.833732,-116.798857, Fred Marin Trucking  Freight    operator local trucking   Transportation 
982984,33.721453,-116.358975, Ruth's Chris Steak House  Restaurant    designer   Food & Drink 
983066,33.837544,-116.542756, W Lynn Cooper MD  Health Services  Doctor  physician surgeon   Services 
983074,33.785688,-116.470586, S K Belden Plastering  Building & Trades  Construction  designer dealer pool swimming   Services 
983103,33.738737,-116.392444, Moore Insurance  Insurance  Insurance Agent  equipment racing car automobile   Services 
983134,33.72684,-116.401658, Formosan Farms LP  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
983181,33.779893,-116.464721, Loyal Order Of Moose  Organizations  Community Association  fraternal   Services 
983230,33.763318,-116.408172, Mohammad Mojarad MD  Health Services  Doctor  physician surgeon   Services 
983292,35.266034,-116.699753, Acosta  Arami  Personal    babysitting   Services 
983298,33.794992,-116.545612, West Homeowners Assn  Organizations  Professional Association  jeweler   Services 
983348,33.785829,-116.466884, Class On Glass  Retail  Auto Repair  glass coating tinting   Services 
983371,33.73264,-116.312616, First Baptist Church  Organizations  Religious Organization  church   Services 
983442,33.710412,-116.282079, Peterson Slater & Osborne Acct  Professional  Accounting & Tax Preparation  accountant   Services 
983470,33.719842,-116.384111, Faith European Salon  Personal  Beauty Salon  repairing rug carpet   Services 
983593,33.741961,-116.352631, Desert Woodline  Building & Trades  Construction  maker cabinet   Services 
983599,33.910979,-116.384293, Old West Ministries  Organizations  Religious Organization  church   Services 
983704,33.838182,-116.55347, Continental Architechtural Dev  Real Estate  Developer  agency bureau   Services 
983773,33.719697,-116.387092, Chantelle  Shopping  Clothing  Apparel  & Fashions  psychotherapist   Retail Goods 
983969,33.685842,-116.178407, Chuchian Inc  Farming  Vineyard  farm grape   Manufacturing & Wholesale Goods 
984094,34.120765,-116.452831, Fairway Mobile Estates  Real Estate  Developer  mobile home   Services 
984141,33.758352,-116.3161, Diana Miller  Professional    salon beauty   Services 
984202,33.717562,-116.21717, Goodwill Industries  Shopping  Used Merchandise  shop thrift   Retail Goods 
984243,33.827711,-116.453342, Rawlings Inc  Real Estate  Real Estate Agent  electrical contractor   Services 
984344,33.720781,-116.21954, LA Familia Clinic  Health Services  Doctor  physician surgeon   Services 
984394,34.114014,-116.455698, Flash Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
984420,34.142034,-116.054202, J M Rachford & Assoc  Health Services  Optometrist  recorder time   Services 
984437,34.11242,-116.283557, M V P Amusements  Professional    return filing   Services 
984440,33.256639,-116.375798, Carlee's Place  Restaurant    telephone cellular   Food & Drink 
984499,33.758352,-116.3161, Absolute Health Care  Health Services  Clinic  home   Services 
984510,33.836522,-116.519471, Palm Springs DMV Office  Government  Office  transportation   Public Place 
984549,32.861675,-116.825176, Cohesion Landscape Brokers  Wholesale  Plants  product nursery broker   Manufacturing & Wholesale Goods 
984620,33.719847,-116.386127, Sundance Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
984650,33.043725,-116.865311, Circle K  Food & Beverages  Groceries & Convenience Stores  physician surgeon   Retail Goods 
984751,33.801618,-116.415504, Westin Hotels & Resorts  Travel  Hotels & Motels  resort   Entertainment 
984798,33.721246,-116.367193, Searchlight  Professional  Research  researcher   Services 
984855,33.8353,-116.548712, Selleck Construction Inc  Building & Trades  Construction  repairing general remodeling contractor   Services 
984969,32.855723,-116.840762, A & M Reinforcing Specialists  Building & Trades  Construction  contractor   Services 
985079,33.758352,-116.3161, Property Partners  Real Estate  Real Estate Agent  investment   Services 
985086,33.758311,-116.309025, Michael Buccino Associates  Building & Trades  Landscaping Services  designer landscape   Services 
985154,33.688043,-116.268644, Ros Amarillo's Restaurant  Restaurant    car dealer   Food & Drink 
985158,32.983948,-116.789213, North Peak Electric  Building & Trades  Electrical  electrical electric contractor   Services 
985302,34.725563,-116.171412, Ludlow Cafe  Restaurant    printer   Food & Drink 
985345,33.773439,-116.295727, Design Center  Real Estate  Developer  taping   Services 
985467,33.171931,-116.769094, Rancho Loma Cereza  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
985523,33.82326,-116.511346, Palm Springs Economic Dev Dept  Government  Office  city program adm   Public Place 
985556,33.784146,-116.462276, SEMJ  Building & Trades  Construction  contractor   Services 
985593,33.816873,-116.463502, R G's Smog Tech  Retail  Auto Repair  automobile smog   Services 
985647,33.845669,-116.528115, Bargain City  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
985689,34.120698,-116.444427, Sun Pro Of California  Shopping    awning canopy   Retail Goods 
985709,33.918152,-116.379609, Small Stuff  Building & Trades  Construction  contractor   Services 
985725,33.780971,-116.288642, Sharpe Mixers  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
985748,33.801341,-116.526683, Kaban Optical Laboratory Inc  Wholesale  Medical Equipment & Supplies  optical   Manufacturing & Wholesale Goods 
985838,33.717139,-116.20119, Panco Limited  Manufacturing  Chemicals & Compounds  cosmetic   Manufacturing & Wholesale Goods 
985995,33.781148,-116.466881, Fix-It Commercial Svc  Retail  Repair Shop  equipment   Services 
986187,33.041776,-116.869053, SECOR Intl Inc  Professional    establishment   Services 
986212,33.801308,-116.458119, Glitzlane  Shopping  Clothing  Apparel  & Fashions  product design fabrication   Retail Goods 
986227,33.761638,-116.32295, Richard E Hill Real Estate  Real Estate  Real Estate Agent  appraiser   Services 
986253,33.718298,-116.213221, Elder Law Group  Professional  Lawyer & Legal Services  attorney   Services 
986490,33.721574,-116.392351, Happy Feet  Health Services  Podiatrist  ranch   Services 
986597,33.74247,-116.357949, A-1 Rents  Building & Trades  Equipment Rental  leasing   Services 
