1538993,39.091957,-108.593396, Angelos A Paint-Your-Own Pott  Wholesale  Toys & Hobbies  personal   Manufacturing & Wholesale Goods 
1538995,37.348561,-108.584289, Merle Norman Cosmetics  Shopping    cosmetic perfume   Retail Goods 
1539007,39.084043,-108.492483, Excalibur Plumbing & Heating  Building & Trades  Plumbing  contractor   Services 
1539058,39.078611,-108.570972, Bulk Mail Pros  Professional  Advertising  mailing shipping   Services 
1539061,37.343316,-108.584816, Schmalz Construction  Building & Trades  Construction  excavation contractor   Services 
1539064,39.115004,-108.650066, Dodd Diesel Inc  Retail  Auto Repair  truck   Services 
1539068,39.074941,-108.506111, Creative Concrete Coatings  Building & Trades  Construction  concrete restoration cleaning repair   Services 
1539069,37.348753,-108.58111, Four States Food Service Inc  Wholesale  Groceries  consulting management general   Manufacturing & Wholesale Goods 
1539108,37.374192,-108.554271, Go-Fer Foods Of Cortez  Food & Beverages  Groceries & Convenience Stores  product management energy system   Retail Goods 
1539110,37.353176,-108.576465, Kkgeo Heating & Cooling Inc  Manufacturing  Lumber  logging contractor   Manufacturing & Wholesale Goods 
1539135,39.078256,-108.54947, King Enterprises  Restaurant    crop general   Food & Drink 
1539165,39.098753,-108.552282, Fairmount Eye Care  Health Services  Doctor  physician surgeon   Services 
1539189,37.529786,-108.382808, Shell  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1539197,39.097357,-108.534327, Mortgage Partners West Inc  Banks & Credit Unions  Bank  mortgage   Services 
1539246,39.158948,-108.731089, CITY OFFICES OF FRUITA  Government  Office  city   Public Place 
1539263,39.117069,-108.658198, Zipper Motors  Autos & Motor Vehicles  Auto Supplies  photographer   Retail Goods 
1539282,37.348714,-108.584121, Kelly R Mc Cabe  Professional  Lawyer & Legal Services  attorney   Services 
1539312,39.073479,-108.562836, Western Colorado Chapter  Social Services    dentist   Services 
1539336,39.080447,-108.589608, Distinctive Door Works Inc  Manufacturing  Building Materials  mfg carpentry door contractor   Manufacturing & Wholesale Goods 
1539339,39.115437,-108.533238, Western Co Eco Serv Field Off  Government  Office  conservation   Public Place 
1539381,39.16836,-108.735636, Civan Metals Limited  Manufacturing  Metals  nonferrous   Manufacturing & Wholesale Goods 
1539387,39.061238,-108.557617, Joel M Soronen CPA  Professional  Accounting & Tax Preparation  accountant   Services 
1539489,37.354129,-108.589616, Video Palace  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1539522,37.348575,-108.583308, Zetroc Cycles  Autos & Motor Vehicles  Motorcycle Sales  jeweler   Retail Goods 
1539525,39.19331,-108.745958, Mc Intyre Livestock Corp  Farming  Livestock Farm  sheep raise   Manufacturing & Wholesale Goods 
1539536,39.067302,-108.557675, American Cremation Assoc  Retail  Funeral Services  director   Services 
1539562,39.092837,-108.541955, Record Room  Shopping  Music  state   Retail Goods 
1539588,39.089245,-108.566683, Scott & Scott  Wholesale  Hardware  prevention flow back devices   Manufacturing & Wholesale Goods 
1539623,37.348684,-108.586117, Main Book Co  Shopping  Books  printer   Retail Goods 
1539630,40.105516,-108.867645, Chevron USA Inc  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1539653,39.077454,-108.534764, First Direct Mortgage Group  Banks & Credit Unions  Bank  loan real estate   Services 
1539663,39.081548,-108.590857, Key Laboratories  Professional  Testing Lab  laboratory   Services 
1539687,39.089998,-108.555551, Family Medicine  Health Services  Doctor  medical   Services 
1539691,39.158805,-108.73243, Aspen Computers & Tech LLC  Shopping  Computers & Home Electronics  home retirement   Retail Goods 
1539745,39.081063,-108.579816, Micky Welker Enterprises  Building & Trades  Construction  fence contractor   Services 
1539771,39.096838,-108.586738, Martinez Western Constructors  Building & Trades  Construction  general contractor   Services 
1539808,39.109182,-108.675071, Fred Bishop Enterprises  Building & Trades  Construction  contractor   Services 
1539820,39.193322,-108.774579, ERA Murphy & Assoc Realty  Real Estate  Real Estate Agent  loan broker mortgage   Services 
1539880,39.109545,-108.558781, Larson & Larson Enterprises  Real Estate  Real Estate Agent  appraiser   Services 
1539907,40.08755,-108.79019, State Farm Insurance  Insurance  Insurance Agent  shop thrift   Services 
1539925,39.164202,-108.625433, Sheperdson Works  Manufacturing  Metals  saw mfg   Manufacturing & Wholesale Goods 
1539964,39.089031,-108.585378, Dancing Parrot  Shopping    bird   Retail Goods 
1540014,39.067401,-108.565358, Van Brunt & Company  Professional    day   Services 
1540053,38.930081,-108.331528, Beneficial Financial Group  Insurance  Insurance Agent  physician surgeon   Services 
1540079,39.115882,-108.542473, Alexander Otto Co  Professional    establishment   Services 
1540118,39.33279,-108.213835, US Post Office  Government  Post Office  postal us   Public Place 
1540142,39.086312,-108.555946, Spirek Const  Building & Trades  Construction  house   Services 
1540173,39.166766,-108.741689, Hurst Construction Company  Building & Trades  Construction  roofing contractor residential   Services 
1540198,39.085848,-108.459512, Walgreens  Shopping  Pharmacy  general contractor   Retail Goods 
1540323,37.348071,-108.593835, Four Corners Welding & Gas  Wholesale  Machinery & Supplies  equipment welding   Manufacturing & Wholesale Goods 
1540361,39.070094,-108.452597, Leanard Vigil  Building & Trades  Construction  residential   Services 
1540427,37.457099,-108.506695, Triad Western Constructors  Building & Trades  Construction  residential   Services 
1540524,39.110584,-108.350839, Tucan Coffee House  Restaurant    shop coffee   Food & Drink 
1540609,39.107636,-108.637863, El Rey Distributing  Wholesale  Construction Materials  merchandise   Manufacturing & Wholesale Goods 
1540611,38.219081,-108.571813, Trinity Baptist Church  Organizations  Religious Organization  church   Services 
1540617,39.09008,-108.56086, Mountain West Periodontal  Health Services  Doctor  dentist   Services 
1540632,39.068235,-108.561067, Centennial Claims Svc  Insurance  Insurance Agent  adjuster   Services 
1540777,39.08788,-108.552441, Like New Auto Exteriors  Retail  Auto Repair  body automobile painting   Services 
1540817,39.021737,-108.499568, Bishop Jim Painting & Dctg  Building & Trades  Construction  hanging contractor   Services 
1540820,39.08788,-108.552441, Buyer & Sellers Discount Rlty  Real Estate  Real Estate Agent  building parks   Services 
1540837,37.341547,-108.582323, Happy Valley Trailer Park  Real Estate  Real Estate Operator  mobile home site   Services 
1540845,40.096897,-108.8232, Rio Blanco County Commissioner  Government  Office  refinery company oil   Public Place 
1540883,39.063609,-108.560956, Whitewater West  Autos & Motor Vehicles  Boat Sales  kayak rafts canoe   Retail Goods 
1540884,39.077851,-108.538486, Simply Skin  Personal  Beauty Salon  treatment skin   Services 
1540931,39.068376,-108.563417, Mesa County Clerk To The Board  Government  Office  county   Public Place 
1540936,40.086625,-108.786435, Rangely Museum  Museum    automobile parts   Entertainment 
1541034,39.064205,-108.562686, Decorex Industries  Manufacturing  Tools & Machinery  equipment landscaping supply   Manufacturing & Wholesale Goods 
1541047,39.104253,-108.69997, Rj Properties  Real Estate  Real Estate Agent  house   Services 
1541066,39.048471,-108.541845, Holland Welding  Retail  Repair Shop  welding   Services 
1541087,39.092857,-108.50408, Stonewall Products  Manufacturing  Metals  prefabricated component mfg   Manufacturing & Wholesale Goods 
1541102,39.068224,-108.559893, Fidelity Mortgage Company Inc  Banks & Credit Unions  Bank  loan mortgage   Services 
1541113,39.114319,-108.535492, Rocky Mountain HMO  Insurance  Insurance Agent  shop   Services 
1541166,39.091779,-108.456487, Stop N Save  Food & Beverages  Groceries & Convenience Stores  station gasoline   Retail Goods 
1541170,39.071219,-108.552502, Orchard Valley Woodworkin  Home & Garden  Furniture  operator local trucking   Retail Goods 
1541201,39.112888,-108.556435, Developer Services  Building & Trades  Construction  television telephone cable contractor   Services 
1541210,39.09008,-108.56086, Urological Associates Of W Co  Health Services  Doctor  physician surgeon   Services 
1541254,39.072043,-108.579626, Kolonel  Manufacturing  Building Materials  mfg wood factory cabinet   Manufacturing & Wholesale Goods 
1541317,39.166074,-108.741788, Innovative Designs Colorado  Building & Trades  Construction  nonresidential   Services 
1541395,39.04062,-108.557037, A-1 Inspection Svc-Western Co  Professional  Business Services  inspection   Services 
1541472,38.990536,-108.43734, Whitewater Wood Carving  Manufacturing  Furniture  gasoline   Manufacturing & Wholesale Goods 
1541523,39.106033,-108.334122, Clark Family Orchards Inc  Farming  Orchard  fruit tree   Manufacturing & Wholesale Goods 
1541533,39.071469,-108.565208, Oasis Clubhouse  Health Services  Hospital  mental   Services 
1541544,39.029153,-108.465751, Advanced Realty  Real Estate  Real Estate Agent  government   Services 
1541575,39.10575,-108.506873, Bishops Backhoe Service  Building & Trades  Construction  excavation contractor   Services 
1541577,39.066394,-108.554515, Q Enterprises  Real Estate  Developer  excavation contractor   Services 
1541587,39.070391,-108.555022, Mhgr  Banks & Credit Unions  Financial Services  investor   Services 
1541594,39.063347,-108.558508, Glen Distributing Inc  Wholesale  Home Furnishings  layer floor covering padding equipment cushion carpet   Manufacturing & Wholesale Goods 
1541600,39.095043,-108.458589, J T's Lawn Svc & Snow Removal  Building & Trades  Landscaping Services  snow removal   Services 
1541618,39.120863,-108.62903, Appleton Daycare  Building & Trades  Construction  concrete contractor   Services 
1541638,40.092402,-108.796047, Steve Oakson DDS  Health Services  Doctor  dentist   Services 
1541667,37.282225,-108.297608, Bartel's Mancos Valley Stage  Recreation    attraction tourist   Entertainment 
1541687,39.073475,-108.550869, Grand Junction Parks Office  Recreation    parks   Entertainment 
1541704,39.093287,-108.463386, 2lb Properties LLC  Real Estate  Real Estate Operator  building nonresidential   Services 
1541731,39.069035,-108.564534, Vail Orthopaedics & Sports  Health Services  Doctor  physician surgeon   Services 
1541802,39.074176,-108.493133, Shane McCoy  Professional    manicuring   Services 
1541848,41.578164,-109.214716, Western Wyoming Family Plg  Health Services  Clinic  specialty outpatient   Services 
1541873,39.089998,-108.555551, Allergy & Asthma Clinic Wester  Health Services  Doctor  physician surgeon medical   Services 
1541884,39.047321,-108.564274, Ying Thai Restaurant  Restaurant    eating   Food & Drink 
1541894,39.110233,-108.351084, PRM Assoc  Professional    establishment   Services 
1541912,39.082522,-108.567731, Sears Roebuck & Co  Shopping  Department Store  cashing check   Retail Goods 
1541954,39.073884,-108.566236, First Church Of God  Organizations  Religious Organization  church   Services 
1541987,39.112565,-108.623123, KKCO  Communications  Television Station  broadcasting co   Services 
1542006,39.068155,-108.56454, Biokinetics  Personal    therapist massage   Services 
1542107,40.081798,-108.862746, Chevron  Wholesale  Petroleum  crude pipeline   Manufacturing & Wholesale Goods 
1542127,39.05699,-108.561762, Don's Automotive Svc  Retail  Auto Repair  automobile motor rebuilding   Services 
1542133,39.065034,-108.570544, Absolute Chiropractic  Health Services  Chiropractor  attorney   Services 
1542157,39.070952,-108.537308, Boot Scootin  Professional  Business Services  merchandise   Services 
1542204,37.110948,-108.146299, Campbells Drilling  Building & Trades  Construction  water well drilling   Services 
1542206,39.079751,-108.490222, Monument Kirby  Shopping    monument   Retail Goods 
1542230,37.425821,-108.377452, Summit Lake Community Church  Organizations  Religious Organization  church   Services 
1542239,39.08788,-108.552441, S & S Landmark Corp  Real Estate  Real Estate Agent  floor installation covering   Services 
1542243,39.048465,-108.525729, Jans Dog Grooming  Retail  Animal Services  science reading christian rooms   Services 
1542245,39.164276,-108.626148, M & N Plastering  Building & Trades  Construction  stucco contractor   Services 
1542252,39.066227,-108.552922, Early Childhood Partnership  Social Services    organization welfare   Services 
1542319,39.032972,-108.540049, Bill Heflin Blacksmith Inc  Professional    sheriff   Services 
1542412,37.360684,-108.572637, Apria Healthcare Inc  Building & Trades  Equipment Rental  hospital   Services 
1542424,41.582282,-109.21804, Crowns Foot Furniture Studio  Home & Garden  Furniture  breakfast accommodation bed   Retail Goods 
1542435,39.091781,-108.4533, LA Milpa  Wholesale  Groceries  tortilla   Manufacturing & Wholesale Goods 
1542447,39.064797,-108.570132, Computertutor  Education  Vocational School  training computer   Public Place 
