6418,60.689354,-151.274429, O'Brien Garden & Trees  Home & Garden  Garden Supply  nurseryman   Retail Goods 
6419,66.900938,-162.592185, Rotman Stores Inc  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
6420,61.218477,-149.895505, US Job Training Partnership  Social Services  Job Training  rehab government   Services 
6421,61.227639,-149.812071, Mountain View Judo  Recreation    martial arts instruction   Entertainment 
6422,53.866581,-166.516176, King Fisher  Shopping  Bicycles & Sporting Goods  bait fishing   Retail Goods 
6423,61.581733,-149.454527, Brown's Electrical Supply  Home & Garden  Building Materials  equipment electric supply   Retail Goods 
6424,61.206365,-149.750225, Vertical Surfaces Inc  Building & Trades  Construction  wallpaper   Services 
6425,61.217566,-149.889398, Fur Rendezvous Headquarters  Organizations  Professional Association  wallpaper   Services 
6426,64.936185,-147.591304, Northern Drilling Inc  Building & Trades  Construction  water well drilling   Services 
6427,61.128651,-149.862966, AMD Enterprises  Retail  Animal Services  water well drilling   Services 
6428,64.832323,-147.716487, Recorder's Office  Government  Office  water well drilling   Public Place 
6429,58.362747,-134.582698, Good Humor Balloons  Shopping  Gifts & Souvenirs  balloon artist   Retail Goods 
6430,61.180811,-149.894219, Michael E Fleck Guitar  Shopping  Musical Instruments  balloon artist   Retail Goods 
6431,61.19073,-149.886609, Christine Kallander  Health Services  Health Practitioner  nurse   Services 
6432,61.579123,-149.302712, World Paving  Building & Trades  Construction  excavating contractor   Services 
6433,61.33466,-149.573806, Training Resources  Professional  Management & Consulting  consultant training   Services 
6434,59.676753,-151.691164, B & C Charters  Recreation    guide   Entertainment 
6435,64.809593,-147.71065, A-1 Auto Shop  Retail  Auto Repair  repairing automobile   Services 
6436,61.159182,-149.846433, Compliance Service Corp  Professional  Research  environmental ecological   Services 
6437,61.10141,-149.868211, Pendleton Productions  Communications  Film & Video Production  taping   Services 
6438,61.176053,-149.847697, S T Fabrication Inc  Manufacturing  Metals  mfg metalwork structural   Manufacturing & Wholesale Goods 
6439,55.357916,-131.687869, Ernie's Dental Lab  Health Services  Medical Lab  laboratory   Services 
6440,60.506123,-151.082233, Burdick Enterprises  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
6441,61.221546,-149.831198, Power Systems  Utilities  Electric  company   Services 
6442,61.214009,-149.837896, Alaskan Aircraft Engines Inc  Autos & Motor Vehicles  Automobile Sales  equipment aircraft parts supply   Retail Goods 
6443,64.904688,-147.799624, Alaska Medical Psychology  Health Services  Health Practitioner  psychologist   Services 
6444,64.850549,-147.704688, Flickering Wick  Shopping  Gifts & Souvenirs  shop   Retail Goods 
6445,57.793882,-152.382063, Kodiak Taxidermy  Retail  Repair Shop  taxidermist   Services 
6446,61.214539,-149.895013, Alma Corp/8th Ave Hotel  Travel  Hotels & Motels  taxidermist   Entertainment 
6447,61.135368,-146.353068, Hursh & Assoc Realtors  Real Estate  Real Estate Agent  management   Services 
6448,61.209742,-149.830146, Pathology Associates  Health Services  Doctor  physician surgeon   Services 
6449,59.646325,-151.538019, Bay Realty Inc  Real Estate  Real Estate Agent  physician surgeon   Services 
6450,61.207457,-149.77151, Diamond H Ranch & Tack Shop  Shopping  Bicycles & Sporting Goods  horse tack board   Retail Goods 
6451,60.459385,-150.989253, Edgewater Rv Park  Travel  Campground  horse tack board   Entertainment 
6452,61.159245,-149.856927, Fine Line Auto Body  Retail  Auto Repair  body automobile painting   Services 
6453,61.330696,-149.56703, To Be Continued  Shopping  Gifts & Souvenirs  shop   Retail Goods 
6454,56.473021,-132.37562, Evergreen Elementary  Education  School  shop   Public Place 
6455,61.187688,-149.908867, Alpina Auto Repair  Retail  Auto Repair  repairing automobile   Services 
6456,58.306979,-134.42506, Schorr Advocacy & Invstgtv Svc  Professional  Detective & Security Services  investigator   Services 
6457,57.06214,-135.347672, Assembly Of God Church  Organizations  Religious Organization  church   Services 
6458,61.218825,-149.742943, Bailey's Furniture Outlets  Home & Garden  Furniture  church   Retail Goods 
6459,61.188002,-149.897884, Maguire & Assoc  Professional  Advertising  counselor   Services 
6460,61.215694,-149.887428, Alaska Women's Resource Ctr  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
6461,61.197775,-149.868798, Edgren Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
6462,61.108548,-149.858304, Juice Caboose  Restaurant    shop coffee   Food & Drink 
6463,60.557704,-151.115883, Midnight Sun Precision Drywall  Building & Trades  Construction  dry wall contractor   Services 
6464,61.22068,-149.793108, Affordable Apartments Inc  Real Estate  Real Estate Operator  apartment   Services 
6465,61.587154,-149.426115, Denali Orthopedic Surgery  Health Services  Doctor  physician surgeon   Services 
6466,61.216042,-149.895451, American Lenders Svc Co  Professional  Business Services  repossessing   Services 
6467,61.185313,-149.856626, Alaska Korea Broadcasting Co  Communications  Television Station  broadcasting co   Services 
6468,61.18092,-149.86031, D & W Rehab Inc  Social Services  Job Training  rehabilitation   Services 
6469,61.172232,-149.897875, Sacred Grounds  Wholesale  Office Equipment  rehabilitation   Manufacturing & Wholesale Goods 
6470,61.164771,-149.866361, Alaska Oriental Mission Church  Organizations  Religious Organization  church   Services 
6471,61.197196,-149.891752, Wiley Brooks Co Inc  Real Estate  Real Estate Agent  management   Services 
6472,61.187197,-149.909974, Regional Citizens Advisory  Organizations  Community Association  environmental org   Services 
6473,64.749257,-147.327203, Forbes Storage LLC  Freight    storage   Transportation 
6474,59.642323,-151.555559, Homer Insurance Ctr  Insurance  Insurance Agent  storage   Services 
6475,61.225016,-149.439735, Metcalf Homes LLC  Building & Trades  Construction  house   Services 
6476,61.216042,-149.895451, Ocean Champions Voter Fund  Organizations  Community Association  environmental org   Services 
6477,61.582332,-149.429114, Congressman Don Young  Government  Office  environmental org   Public Place 
6478,61.109891,-149.856972, Paramount Cycles  Shopping  Bicycles & Sporting Goods  environmental org   Retail Goods 
6479,61.197508,-149.876771, Sally Schliesmann PHD  Health Services  Health Practitioner  psychologist   Services 
6480,64.850424,-147.695138, Arctic Bar  Bars & Pubs    lounge cocktail   Food & Drink 
6481,59.648737,-151.529876, State Troopers  Government  Police Station  state   Public Place 
6482,64.890636,-147.563462, Fabian Enterprises  Building & Trades  Construction  contractor   Services 
6483,61.188075,-149.883124, Springhill Suites By Marriott  Travel  Hotels & Motels  contractor   Entertainment 
6484,61.207634,-149.880561, Far North Gallery  Shopping    art gallery dealer   Retail Goods 
6485,61.142538,-149.875298, International Data Systems Inc  Professional  Computer Services  art gallery dealer   Services 
6486,61.198189,-149.879311, Newhouse & Vogler  Professional  Accounting & Tax Preparation  accountant   Services 
6487,59.638484,-151.511218, Owen Marine Corp  Autos & Motor Vehicles  Boat Sales  equipment supply   Retail Goods 
6488,61.202362,-149.902667, Falcon Masonry  Building & Trades  Construction  masonry contractor   Services 
6489,64.790931,-147.331126, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
6490,56.808116,-132.970719, Wikan Enterprises Inc  Wholesale  Machinery & Supplies  engine   Manufacturing & Wholesale Goods 
6491,61.101619,-149.842011, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
6492,61.180912,-149.815256, Roseland Inc  Bars & Pubs    church   Food & Drink 
6493,60.539298,-145.748649, Sourdough Express  Freight    church   Transportation 
6494,61.61145,-149.114742, International Indian Treaty  Organizations  Community Association  native   Services 
6495,61.198073,-149.939923, Bk Roofing  Building & Trades  Construction  contractor   Services 
6496,61.187549,-149.886592, Occupational Licensing Div  Government  Office  state inspection   Public Place 
6497,58.355354,-134.642483, Roust Property Inspections LLC  Real Estate  Real Estate Agent  inspection   Services 
6498,61.327149,-149.570187, Eagle River Pain & Wellness  Health Services  Doctor  physician surgeon   Services 
6499,61.601293,-149.116589, Premier Acupuncture & Medicine  Health Services  Health Practitioner  acupuncture   Services 
6500,61.151873,-149.895722, Donna B's Enterprises  Travel  Travel Agent  agency bureau   Entertainment 
6501,57.810926,-152.362958, Tundra Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
6502,61.136294,-146.350723, Valdez Vending  Wholesale  Vending Machines  plumbing contractor   Manufacturing & Wholesale Goods 
6503,61.188465,-149.750578, American Marine Inc  Professional  Business Services  diver   Services 
6504,61.311792,-149.568619, Tweed Excavating & Constr  Building & Trades  Construction  excavation house excavating contractor   Services 
6505,58.373277,-134.597247, Family & Youth Svc Div  Social Services    government   Services 
6506,61.156642,-149.937035, C & A Millwork  Building & Trades  Construction  cabinet installation contractor   Services 
6507,61.58393,-149.443512, Linda Ransom  Social Services    counselor marriage family   Services 
6508,64.804407,-147.778519, B & B Excavation  Building & Trades  Plumbing  tank septic   Services 
6509,61.188149,-149.88539, First National Bank  Banks & Credit Unions  Bank  tank septic   Services 
6510,58.29499,-134.397867, Juneau Shirt Co  Shopping  Gifts & Souvenirs  shop   Retail Goods 
6511,61.587825,-149.302307, Frontiersman  Manufacturing  Printing  newspaper publishing   Manufacturing & Wholesale Goods 
6512,61.196144,-149.883206, Queens Dry Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
6513,61.180912,-149.83219, Swashbucklers Ice Cream  Restaurant    parlor ice cream   Food & Drink 
6514,61.147779,-149.837848, Alaska Concrete Svc Inc  Building & Trades  Construction  concrete contractor   Services 
6515,58.395898,-134.577286, Button Factory  Manufacturing  Retail Goods  mfg   Manufacturing & Wholesale Goods 
6516,61.32012,-149.57557, Evergreens Eagle River Funeral  Retail  Funeral Services  director   Services 
6517,61.578157,-149.448934, Mike Carson Realty Inc  Real Estate  Real Estate Agent  director   Services 
6518,59.64247,-151.557767, Best Western Inn  Travel  Hotels & Motels  director   Entertainment 
6519,59.639659,-151.54233, Studio  Education  Dance Studio  instruction dancing   Public Place 
6520,60.556714,-151.25146, Kenai Property Management Svc  Real Estate  Real Estate Agent  instruction dancing   Services 
6521,61.211148,-149.870953, Fast Cash Inc  Shopping  Used Merchandise  pawnbroker   Retail Goods 
6522,61.5831,-149.447112, Mouse House  Shopping  Clothing  Apparel  & Fashions  pawnbroker   Retail Goods 
6523,64.83736,-147.71339, Wilbur Brothers Sheet Metal  Building & Trades  Plumbing  sheet work metal heating contractor ventilating   Services 
6524,61.222418,-149.87978, Tucker's Svc  Retail  Auto Repair  truck   Services 
6525,61.152037,-149.836366, Rest Assured Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
6526,61.22415,-149.80839, Alaska Super Pawn  Shopping  Used Merchandise  pawnbroker   Retail Goods 
6527,64.840787,-147.72973, D Randall Ensminger  Professional  Lawyer & Legal Services  attorney   Services 
6528,61.201728,-149.868038, Cal Worthington Ford Of Alaska  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
6529,64.497925,-165.410104, Department Of Labor & Job  Government  Office  car dealer   Public Place 
6530,61.585049,-149.438734, Food Pantry Of Wasilla  Social Services    food banks   Services 
6531,60.490147,-151.064907, Country Insurance & Financial  Insurance  Insurance Agent  food banks   Services 
6532,61.138724,-149.845606, Brown Jug Famous Liquor Stores  Food & Beverages  Liquor & Beverages  food banks   Retail Goods 
6533,61.149295,-149.878009, Alaska Automotive Equipment  Wholesale  Auto Parts  automobile   Manufacturing & Wholesale Goods 
6534,64.831554,-147.803148, Ben Lomond Inc  Real Estate  Real Estate Operator  layer apartment carpet   Services 
6535,61.217966,-149.90379, Copper Whale Inn  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
6536,57.102997,-135.392146, Sea Mountain Golf Course  Sports & Exercise  Golf  course   Entertainment 
6537,61.154933,-149.978937, Big Green Lawn Maintenance  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
6538,64.8326,-147.778611, Peger & Pickett  Retail  Auto Repair  repairing automobile   Services 
6539,61.651675,-149.155969, Palmer Electrology  Personal  Hair Removal  removing   Services 
6540,61.217639,-149.901051, Yankee Whaler  Shopping  Gifts & Souvenirs  shop   Retail Goods 
6541,59.665999,-151.455361, Yenney & Assoc Construction  Building & Trades  Construction  general contractor   Services 
