592389,40.779651,-124.186535, PETCO  Shopping    pet shop   Retail Goods 
592835,40.803785,-124.165421, Morse Media  Communications  Film & Video Production  taping   Services 
593137,41.759866,-124.19769, Java Hut  Food & Beverages  Specialty  bars espresso   Retail Goods 
593188,40.803789,-124.15253, Pachanga Mexicana  Restaurant    loan   Food & Drink 
593320,40.878586,-124.106696, Center For Reflexology  Personal  Massage  club health studio gymnasium   Services 
593684,39.306647,-123.79616, Nicholson House  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
593739,40.792709,-124.159107, Ryan Youth Ctr  Government  Office  village   Public Place 
593821,40.948076,-124.110556, Nazarene Family Church  Organizations  Religious Organization  church   Services 
593965,40.278912,-123.820017, Fern Buckleberry Alpacas LLC  Farming  Livestock Farm  husbandry animal   Manufacturing & Wholesale Goods 
594147,40.946928,-124.100843, Humboldt Child Care Council  Social Services  Child Care  cosmetic perfume   Services 
594379,41.92667,-124.147512, Smith River Laundromat  Retail  Self-service Laundry  infant wear   Services 
594553,38.929054,-123.686598, Satellite & Solar  Utilities  Cable  television   Services 
594693,40.57749,-124.264885, C & C Painting  Building & Trades  Construction  painter   Services 
595070,40.5483,-124.07598, Dinsmore Construction  Building & Trades  Construction  contractor   Services 
595327,39.437501,-123.804502, Computer Solutions  Shopping  Computers & Home Electronics  equipment dealer software   Retail Goods 
595395,39.392453,-123.803828, Doyles Treasures  Wholesale  Furniture  cloth footwear   Manufacturing & Wholesale Goods 
595594,39.285259,-123.783453, John Birchard Comm Photography  Professional  Art Services  photographer   Services 
595700,40.802408,-124.161449, Services  Professional    ceiling installation contractor   Services 
595848,40.780504,-124.175583, Harris Street Market & Liquor  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
596364,40.778561,-124.154621, 6 Rivers Youth Football  Social Services    youth organization center   Services 
596401,40.786491,-124.130644, Health Insurance Counseling  Social Services  Adult Care  organization senior citizen   Services 
596528,41.511058,-123.991946, Little Ray's Tackle Box  Shopping  Bicycles & Sporting Goods  tackle fishing   Retail Goods 
596583,40.80336,-124.167333, Bacchus' Vineyards  Food & Beverages  Liquor & Beverages  alcoholic wine   Retail Goods 
596593,40.943185,-124.103222, Plaza Design  Home & Garden  Furniture  metalworking mfg   Retail Goods 
596666,40.742529,-124.199403, Bureau of Automotive Repair  Government  Office  smog inspection   Public Place 
596699,39.443037,-123.804241, Kjeldsen Dental Lab Inc  Health Services  Medical Lab  laboratory   Services 
596762,40.803213,-124.168485, Mark Lufkin Photography  Professional  Art Services  photographer   Services 
596783,40.584541,-124.146588, Country Rose  Shopping  Clothing  Apparel  & Fashions  instruction music   Retail Goods 
596887,40.507108,-124.117992, Barbara Starnes  Professional    general contractor   Services 
597069,40.783423,-124.164674, Hair Port  Personal  Beauty Salon  metalwork sheet mfg   Services 
597083,40.758782,-124.151358, Nicholas R Marchi Law Office  Professional  Lawyer & Legal Services  attorney   Services 
597252,40.577447,-124.262633, Lemon Tree  Home & Garden  Furniture  electrical contractor   Retail Goods 
597405,41.776733,-124.207004, Richard Boyce Private Invstgtn  Professional  Detective & Security Services  investigator   Services 
597469,40.903068,-124.069657, Heidrun Meadery  Manufacturing  Food  winery mfg   Manufacturing & Wholesale Goods 
597522,40.90299,-124.069434, West Coast Beauty Supply Co  Wholesale  Machinery & Supplies  equipment salon establishment beauty   Manufacturing & Wholesale Goods 
597625,40.801078,-124.087793, Grimsleys Asphalt Coating  Building & Trades  Construction  house engineering   Services 
597723,41.745444,-124.184146, Pacific Choice Seafood  Wholesale  Seafood  furnishing   Manufacturing & Wholesale Goods 
597764,39.44422,-123.805927, My Beautiful Nails  Personal  Beauty Salon  manicuring   Services 
597777,41.757061,-124.197298, Bayside Rv Park  Travel  Campground  tile grout restoration cleaning   Entertainment 
597970,40.805523,-124.155793, Mobil Medical Practice  Health Services  Doctor  physician surgeon   Services 
598012,39.449411,-123.806004, Studio Z Mendocino  Wholesale  Stationery  cards greeting   Manufacturing & Wholesale Goods 
598034,40.804616,-124.15343, Jalisco Cafe  Restaurant    accountant   Food & Drink 
598272,40.804318,-124.166451, Works  Shopping  Music  compact record disc tape   Retail Goods 
598475,40.805485,-124.164598, California Workers Comp  Government  Office  state resource   Public Place 
598514,41.756366,-124.201884, Social Services Cal Dept  Government  Office  social   Public Place 
598860,40.803182,-124.162447, Interactive Systems Vine Co  Professional    establishment   Services 
598894,40.869511,-124.086656, Prudential Redwood Realty  Real Estate  Real Estate Agent  taping   Services 
599177,39.444248,-123.806099, KFWU  Communications  Television Station  broadcasting co   Services 
599194,39.276158,-123.708326, Noah's Arc Welding  Retail  Repair Shop  welding   Services 
599198,40.945566,-124.110662, J M Cabinetmaker  Building & Trades  Construction  maker cabinet   Services 
599259,40.792172,-124.168619, Madsen Painting Company  Building & Trades  Construction  hanging contractor   Services 
599394,40.769951,-124.191264, Customer Coachways Inc  Bus Charters    repairing boot   Transportation 
599496,40.940705,-124.099704, Mc Kinleyville Self Storage  Freight    commercial storage   Transportation 
599916,40.597906,-124.154285, Larry's Market Inc  Wholesale  Groceries  grocer   Manufacturing & Wholesale Goods 
599940,40.804445,-124.166719, Clearwater Group Inc  Professional  Management & Consulting  business   Services 
600008,39.42625,-123.80699, Emerald Dolphin Inn  Travel  Hotels & Motels  operation   Entertainment 
600114,40.788419,-124.139529, Light House Of The North Coast  Organizations  Community Association  blind   Services 
600115,40.882898,-124.000289, Nicholls Trucking  Freight    trucking   Transportation 
600154,41.756366,-124.201884, Del Norte Board Of Supervisors  Government  Office  county   Public Place 
600281,40.503063,-124.108194, Rio Dell Dental Laboratory  Health Services  Medical Lab  laboratory   Services 
600522,40.853669,-124.069991, Arcata Educational Farm  Food & Beverages  Fruits & Vegetables  produce   Retail Goods 
600693,40.482633,-124.100915, St Patrick's Church  Organizations  Religious Organization  church   Services 
600823,40.803436,-124.160728, Eureka Rescue Mission Admin  Social Services    organization welfare   Services 
600889,40.997986,-124.096126, Jonsteen Co  Manufacturing  Lumber  timber operation tract supply   Manufacturing & Wholesale Goods 
601207,40.909559,-124.071177, Gary Giannandrea  Freight    operator trucking   Transportation 
601460,40.874503,-124.090469, New World Teak  Home & Garden  Building Materials  hardwood   Retail Goods 
601818,39.445362,-123.804613, Well House West  Shopping  Gifts & Souvenirs  shop   Retail Goods 
602008,40.082659,-123.829927, Restoration Forestry Inc  Manufacturing  Lumber  forestry repair   Manufacturing & Wholesale Goods 
602143,41.766308,-124.18668, NORTH Crest Auto Ctr  Retail  Auto Repair  wrecker   Services 
602294,40.804569,-124.165682, Geomatrix Consultants Inc  Professional  Management & Consulting  consultant   Services 
602468,40.801945,-124.172259, Eureka Spring & Iron  Retail  Repair Shop  blacksmith   Services 
602803,40.784778,-124.139698, Peggy Grossman MD  Health Services  Doctor  physician surgeon   Services 
602885,40.865615,-124.091325, Hartsell Trucking Inc  Freight    trucking   Transportation 
602901,39.443268,-123.731753, A-1 Septic  Building & Trades  Plumbing  tank septic   Services 
603220,40.801819,-124.153629, Peg's Painted Path  Building & Trades  Construction  painter   Services 
603240,41.753869,-124.197007, Pregnancy Care Ctr Of Crescent  Social Services    pregnancy counseling information   Services 
603283,39.306894,-123.798706, Wild Thing  Shopping  Clothing  Apparel  & Fashions  repairing automobile   Retail Goods 
603311,40.78031,-124.164553, Prime Rate Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
603423,40.804612,-124.152489, Studio B  Personal  Piercing  body   Services 
603444,39.448083,-123.801578, Chapel By The Sea  Retail  Funeral Services  director   Services 
603558,41.772834,-124.202656, Schlack & Assoc  Real Estate  Surveying  surveyor   Services 
604029,41.151016,-124.136479, Cal Coast Computer  Shopping  Computers & Home Electronics  parts supply   Retail Goods 
604054,39.446117,-123.80873, Lee Geoble Security  Professional  Detective & Security Services  guard patrol   Services 
604067,40.804622,-124.1538, Eureka Real Estate  Real Estate  Real Estate Agent  telecommunication   Services 
604096,40.833114,-124.066313, Sunlight S V  Farming  Fish & Marine Products  fishing shellfish   Manufacturing & Wholesale Goods 
604345,40.802062,-124.169373, North Coast Advertising Agency  Professional  Advertising  counselor   Services 
604374,39.468971,-123.801982, Fort Bragg Mini Storage  Freight    vehicle recreational general   Transportation 
604417,40.958582,-124.11741, Wetland Systems  Professional  Research  environmental ecological   Services 
604843,40.798041,-124.174016, Humbolt Bay Packers  Wholesale  Fruits & Vegetables  establishment   Manufacturing & Wholesale Goods 
604872,39.444681,-123.805824, Northcoast Artists  Shopping    art gallery dealer   Retail Goods 
604921,40.939229,-124.097017, Humboldt Sound Machine  Arts & Performance  Theater  live music   Entertainment 
604988,40.872266,-124.084327, Revolution Bicycle Repair  Shopping  Bicycles & Sporting Goods  director   Retail Goods 
605128,39.387409,-123.771343, Stone Lkes Nat Wildlife Refuge  Government  Office  national wildlife refuge   Public Place 
605193,41.755875,-124.194529, Henion Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
605246,41.767412,-124.198944, Charter Cmmnctons Holdings LLC  Utilities  Cable  company   Services 
605436,40.773933,-124.177061, Frank's Appliance Repair  Home & Garden  Household Appliances  refrigerator freezer   Retail Goods 
606413,40.577736,-124.262392, Times Remembered  Shopping  Gifts & Souvenirs  shop   Retail Goods 
606717,40.790741,-124.178696, Johnson Auto & Truck Repair  Retail  Auto Repair  repairing automobile   Services 
607127,41.827435,-124.136395, Bill Wigley Construction  Building & Trades  Construction  contractor   Services 
607583,41.775382,-124.199966, American Red Cross  Social Services    organization welfare   Services 
607593,39.41923,-123.802078, Taj Mahair  Personal  Beauty Salon  trust investment real estate   Services 
607672,41.912941,-124.136478, Country Wood N Crafts  Professional    wood specialty   Services 
608007,39.441638,-123.805521, Jayne's  Shopping  Clothing  Apparel  & Fashions  work   Retail Goods 
608027,40.798305,-124.175902, Day Woodworks  Building & Trades  Construction  maker cabinet   Services 
608139,40.799611,-124.174402, Shenandoah Film Productions  Communications  Film & Video Production  motion picture studio producer   Services 
608323,39.339694,-123.812527, Woodbury Financial Svc  Banks & Credit Unions  Investment Brokerage  security   Services 
608775,40.791544,-124.172243, Flashback  Shopping  Used Merchandise  home consulting page dev internet   Retail Goods 
609283,40.857423,-124.072103, Quantum Leap  Social Services    counselor marriage family   Services 
609444,40.904948,-124.082383, Valley West Patriot  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
609470,40.738709,-124.167217, Porter Construction  Building & Trades  Construction  contractor   Services 
609511,40.939537,-124.100803, Northern California Safety  Professional  Management & Consulting  consultant safety   Services 
609529,41.772757,-124.205906, Margaret Keating Elem School  Education  School  automobile parts   Public Place 
609755,40.940366,-124.093838, Hassle Free Chimney Care  Building & Trades  Cleaning & Sanitation  fireplace chimney   Services 
609860,40.792056,-124.129383, J&J Rentals  Real Estate  Real Estate Agent  contractor   Services 
609939,41.13357,-124.152943, North Coast Redwood  Organizations  Professional Association  product dairy mfg   Services 
609974,39.278831,-123.730648, Works Of Art  Autos & Motor Vehicles  Auto Supplies  automobile stereo radio   Retail Goods 
610642,39.426849,-123.796332, Hagan Co  Education  Junior College  caterer   Public Place 
610716,39.108863,-123.503687, Husch Vineyards Winery  Manufacturing  Food  winery   Manufacturing & Wholesale Goods 
611240,39.447935,-123.801762, Matson Construction Inc  Building & Trades  Construction  contractor   Services 
611395,41.754133,-124.201218, Apria Healthcare  Wholesale  Medical Equipment & Supplies  physician surgeon   Manufacturing & Wholesale Goods 
611402,39.432622,-123.801781, Redwood Health Club  Sports & Exercise  Gym  gymnasium   Entertainment 
611521,41.383613,-123.516477, Susan Lindbolm  Manufacturing  Lumber  forestry   Manufacturing & Wholesale Goods 
