371055,31.346119,-109.553017, Rehabilitation Services ADM  Government  Office  rehabilitation   Public Place 
371081,31.969884,-110.304868, Dollar General  Shopping  Discount & Variety Stores  commercial storage   Retail Goods 
371109,34.22468,-110.029286, Pines Homeowners Assn  Organizations  Professional Association  window covering   Services 
371129,32.250541,-109.83381, Lowell A Jensen  Professional  Lawyer & Legal Services  attorney   Services 
371143,31.393833,-109.92514, Cochise County Human Resources  Government  Office  trust investment real estate   Public Place 
371237,34.222718,-110.029396, Coldwell Banker McCarty Realty  Real Estate  Real Estate Agent  dentist   Services 
371251,31.349504,-109.542155, Parkside Chapel  Organizations  Religious Organization  church   Services 
371260,31.956907,-110.299086, Foundation Property Svc Inc  Building & Trades  Landscaping Services  landscape contractor   Services 
371307,34.918755,-110.150913, Ok Rv Park  Travel  Campground  recreational parks vehicle   Entertainment 
371330,31.441864,-109.915037, Shacti  Personal  Beauty Salon  aromatherapy   Services 
371396,34.253515,-110.031555, Fraley's Auto Svc  Retail  Auto Repair  repairing automobile   Services 
371435,31.96603,-110.286664, George's Automotive  Retail  Auto Repair  repairing automobile   Services 
371464,32.821012,-109.749437, Baskets To Go & Fine Gifts  Shopping  Gifts & Souvenirs  record   Retail Goods 
371487,34.001686,-109.461754, Greer Valley Realtors  Real Estate  Real Estate Agent  county safety order   Services 
371551,31.554641,-110.291331, Payless Shoesource  Shopping  Shoes  eating   Retail Goods 
371637,34.251947,-110.05, David Dodd Painting  Building & Trades  Construction  hanging contractor   Services 
371647,34.162847,-109.986911, Keller Williams Realty  Real Estate  Real Estate Agent  software   Services 
371664,31.417064,-109.883404, Bisbee Public Works Adm  Building & Trades  Construction  marking maintenance parking   Services 
371681,34.25325,-110.046107, Show Low Utilities Account  Government  Office  govt city   Public Place 
371694,31.446885,-110.230163, Something Special  Shopping  Gifts & Souvenirs  tile dealer   Retail Goods 
371699,31.439058,-110.232279, Rodi Trucking  Freight    local trucking   Transportation 
371783,34.925172,-110.14441, Lisitzky Investment Co  Banks & Credit Unions  Investment Brokerage  organization welfare   Services 
371791,32.831641,-109.719982, Safford High School  Education  School  product mfg   Public Place 
371807,34.903214,-110.171942, Plainsman Restaurant  Restaurant    drinking eating   Food & Drink 
371817,32.831421,-109.708797, Swire Coca-Cola U S A  Manufacturing  Food  grocery drink soft mfg   Manufacturing & Wholesale Goods 
371847,31.55471,-110.275888, Radio Shack  Shopping  Computers & Home Electronics  equipment component electronic   Retail Goods 
371848,31.60386,-109.67036, Aable Machine Tool Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
371875,32.844143,-109.742477, Big Boy's Toys  Autos & Motor Vehicles  Automobile Sales  buggy dune   Retail Goods 
371906,31.412576,-109.877336, Bisbee Trinity United Mthdst  Organizations  Religious Organization  church   Services 
371954,34.137742,-109.975372, Navajo Sandblasting & Painting  Building & Trades  Construction  hanging painter contractor   Services 
371974,31.712772,-110.067581, Western Way  Shopping    art gallery dealer   Retail Goods 
372011,34.50688,-109.365232, Apache County Engineer  Government  Office  pet grooming washing   Public Place 
372051,31.710834,-110.058959, Extreme Heating & Cooling  Building & Trades  Plumbing  conditioning air system contractor   Services 
372107,31.515299,-110.262245, Pueblo Furniture Inc  Home & Garden  Furniture  telecommunication   Retail Goods 
372172,31.441934,-109.914991, Canyon Rose Suites  Travel  Hotels & Motels  alcoholic   Entertainment 
372221,31.713911,-110.070229, Tombstone Community Church  Organizations  Religious Organization  church   Services 
372233,32.818822,-109.718532, BMA Insurance  Insurance  Insurance Agent  house   Services 
372235,31.712256,-110.068047, Minutemen Civil Defense Corp  Organizations  Non-profit Organization  house   Services 
372260,32.816522,-109.638458, England & Sons Trailer Sales  Wholesale  Machinery & Supplies  loan real estate   Manufacturing & Wholesale Goods 
372266,34.254737,-110.036368, Swire Coca-Cola U S A  Wholesale  Groceries  general commercial contractor   Manufacturing & Wholesale Goods 
372280,31.34834,-109.545552, Photo & Video Studio Xavier  Retail  Portrait Studio  photographer   Services 
372286,31.434532,-110.23272, Kramer's Quality Roofing  Building & Trades  Construction  roofing contractor   Services 
372298,34.269192,-110.117742, Jerry Kelly III  Building & Trades  Construction  contractor   Services 
372308,31.550911,-110.291412, J & L Auto Specialties  Autos & Motor Vehicles  Auto Supplies  stereo glazing automobile contractor glass radio replacement   Retail Goods 
372347,31.339343,-109.561878, New China Super Buffet  Restaurant    eating   Food & Drink 
372376,34.514877,-110.079002, T Bar T Cattle Co  Communications  Film & Video Production  motion picture equipment   Services 
372379,31.344413,-109.549805, H & W Aviation  Airport    home builder   Transportation 
372391,32.264191,-109.836839, Arizona Style  Shopping  Gifts & Souvenirs  shop apparel art western dealer   Retail Goods 
372432,32.244712,-109.837561, Desert Inn Of Willcox  Travel  Hotels & Motels  eating   Entertainment 
372433,32.8925,-109.826215, R & R Pizza Express  Restaurant    pizza   Food & Drink 
372436,34.203711,-110.015146, Infinia At Show Low  Health Services  Nursing And Care Facility  home institution   Services 
372520,32.830943,-109.711361, Kouts Construction & Landscpg  Building & Trades  Construction  general contractor   Services 
372588,34.128628,-109.288672, Dairy Queen  Restaurant    parlor ice cream   Food & Drink 
372614,32.893962,-109.820789, Graco Motors Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
372629,31.56174,-110.286313, Dream Catchers Nite Club  Bars & Pubs    club   Food & Drink 
372678,31.970625,-110.30962, Shear Pleasure  Personal  Beauty Salon  equipment air conditioning contractor   Services 
372687,32.830762,-109.714905, Boys & Girls Club-Gila Valley  Social Services    youth organization center   Services 
372689,32.793261,-109.707693, H20 Drilling & Pump Svc  Building & Trades  Construction  well drilling   Services 
372722,34.203492,-110.019981, Walgreens  Shopping  Pharmacy  photofinishing laboratory   Retail Goods 
372742,34.249814,-110.043506, S C T Enterprises  Banks & Credit Unions  Financial Services  investor investment   Services 
372776,34.135305,-109.281302, First Baptist Church Sbc  Organizations  Religious Organization  church   Services 
372832,34.130383,-109.287533, Uniquely Baskets  Professional    appliance   Services 
372834,31.962608,-110.29193, L & K Music  Shopping  Musical Instruments  appliance   Retail Goods 
372873,31.3466,-109.543279, La Carreta Restaurant  Restaurant    eating   Food & Drink 
372886,31.350597,-109.543972, Bonita Head Start  Social Services  Child Care  kindergarten academic school   Services 
372894,31.397966,-109.919181, K-Tronics Inc  Manufacturing  Electronics  resistor   Manufacturing & Wholesale Goods 
372960,31.401566,-109.919204, Pawn Shop  Shopping  Used Merchandise  pawnbroker   Retail Goods 
373102,32.252003,-109.831482, Cheery Cows Antiques  Shopping  Used Merchandise  antique   Retail Goods 
373145,32.822846,-109.732994, Glade M Smith DDS  Health Services  Doctor  dentist   Services 
373146,32.830933,-109.716217, Safford Planning & Community  Government  Office  city program   Public Place 
373147,31.473203,-110.172816, Tracking Station  Professional  Business Services  recording studio   Services 
373164,31.454168,-110.302004, Fox Hollow Cabins  Travel  Hotels & Motels  resort   Entertainment 
373165,31.3444,-109.556568, Hopeful Treasures  Shopping  Used Merchandise  resort   Retail Goods 
373241,31.452769,-110.226526, Nicksville Service  Retail  Repair Shop  repairing lawn supply mower   Services 
373263,34.266843,-110.085655, Arizona Shingles  Building & Trades  Construction  contractor   Services 
373279,32.844815,-109.743597, Bookworms  Shopping  Books  organization welfare   Retail Goods 
373368,34.250721,-110.028711, Rent A Flik  Real Estate  Real Estate Agent  agency rental   Services 
373499,31.342258,-109.555165, Chuy's Chicken  Restaurant    renting automobile   Food & Drink 
373501,31.733994,-110.034713, Wild West Of Tombstone Realty  Real Estate  Real Estate Agent  renting automobile   Services 
373514,31.96507,-110.291855, Church Of Christ  Organizations  Religious Organization  church   Services 
373550,31.554714,-110.287859, Bella Vista Motel  Travel  Hotels & Motels  family   Entertainment 
373581,31.754098,-109.430467, O K Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
373599,31.35507,-109.611655, Port Of Entry  Government  Office  state program   Public Place 
373620,31.35762,-109.542692, Red Barn  Restaurant    drinking eating   Food & Drink 
373623,34.190815,-110.019323, Pine Needle Embroidery  Manufacturing  Apparel  product medical mfg   Manufacturing & Wholesale Goods 
373626,31.355351,-109.562479, Pueblo Nuevo Mini Mart  Food & Beverages  Groceries & Convenience Stores  filtering material supply   Retail Goods 
373665,32.065014,-109.795991, Gsrg Inc  Building & Trades  Construction  contractor   Services 
373696,31.715867,-110.066275, Tombstone Sagebrush Inn  Travel  Hotels & Motels  attorney   Entertainment 
373748,31.393833,-109.92514, Cochise County Government Job  Government  Office  county   Public Place 
373836,34.253031,-110.032705, Lewis Music  Shopping  Musical Instruments  guitar   Retail Goods 
373846,31.344535,-109.532884, New York Pizza  Restaurant    photographer   Food & Drink 
373877,34.253493,-110.032433, Brown & Assoc Insurance  Insurance  Insurance Agent  mfg camera accessory   Services 
373880,34.476758,-110.086957, Skyboot Communications  Communications    contractor   Services 
373924,32.822645,-109.707542, David Hare Iron Design  Building & Trades  Construction  automotive contractor supply   Services 
373940,32.252088,-109.831371, Ampres Geology & Survey  Professional    establishment   Services 
373991,34.12437,-109.9262, Tune & Lube Inc  Retail  Auto Repair  repairing automobile   Services 
374026,34.251725,-110.036166, Country Cuts  Building & Trades  Construction  house   Services 
374029,34.253054,-110.03294, Perfect Paws  Shopping    merchandise animal   Retail Goods 
374041,32.834488,-109.716064, Reynolds American Car Care Ctr  Autos & Motor Vehicles  Auto Supplies  shop repair general tire automotive   Retail Goods 
374042,31.352318,-109.538995, Parks Dept  Travel  Campground  executive trailer   Entertainment 
374072,32.8192,-109.714709, FAC Gift & Religious Shop  Shopping    religious   Retail Goods 
374120,31.505706,-110.269152, Charles and Judy Chapman  Home & Garden  Building Materials  supply   Retail Goods 
374122,34.111781,-109.877036, Barbara & Ray Powell  Professional    supply   Services 
374164,34.456308,-109.623437, Idle Spurs Steak House  Bars & Pubs    lounge cocktail   Food & Drink 
374194,32.94356,-109.856583, Michael Brown  Building & Trades  Construction  work contractor   Services 
374202,32.802372,-109.710132, Safford City Mesa Yard  Government  Office  village   Public Place 
374203,31.554562,-110.28202, Farmers Insurance Group  Insurance  Insurance Agent  village   Services 
374245,31.415076,-109.875957, First Southern Baptist Church  Organizations  Religious Organization  church   Services 
374257,32.826075,-109.750153, Marcy's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
374276,31.343475,-109.551524, Catholic Community Svc  Health Services  Clinic  home   Services 
374301,31.489758,-110.257319, Country House  Restaurant    personal eating   Food & Drink 
374356,31.558162,-110.285753, Cloud 9 Ranch Estates  Real Estate  Developer  mobile home   Services 
374395,32.828957,-109.721216, Ervin's Natural Beef  Wholesale  Meat  conditioning air system contractor   Manufacturing & Wholesale Goods 
374399,31.970435,-110.307659, LA Mesa Rv Ctr  Autos & Motor Vehicles  Recreational Vehicle Sales  electric contractor   Retail Goods 
374428,34.502562,-110.080782, Wilderness Construction  Building & Trades  Construction  heavy   Services 
374440,31.500723,-110.257309, Atha's Quality New Furniture  Home & Garden  Furniture  special general   Retail Goods 
374450,32.835949,-109.73231, Food Stamps & Assistance Off  Government  Office  program resource general state economic administrative   Public Place 
374478,32.683653,-109.706959, Aura Of The Desert Natural Med  Personal    therapist massage   Services 
374544,34.506471,-109.364116, Whiting Brothers Quick Shop  Food & Beverages  Groceries & Convenience Stores  equipment transportation mfg   Retail Goods 
374667,32.833802,-109.750119, Safford Adventist Christian  Education  School  concrete contractor   Public Place 
374670,34.147153,-109.960375, Village Deli  Food & Beverages  Groceries & Convenience Stores  heavy   Retail Goods 
