2042021,30.438122,-84.280632, Tourism Trade & Economic Dev  Government  Office  program state adm   Public Place 
2042085,30.456207,-84.371777, Marcus Meadows Mobile Comm Inc  Real Estate  Real Estate Operator  mobile home site community   Services 
2042190,30.465664,-84.303044, Frederick Fogle  Real Estate  Developer  return filing   Services 
2042254,30.457288,-84.27641, Siemens Business Comm Systems  Manufacturing  Electronics  equipment mfg install communications   Manufacturing & Wholesale Goods 
2042329,30.404929,-84.108596, Willies Hauling Corp  Freight    operator local trucking   Transportation 
2042406,30.486791,-84.312351, Beck Rehabilitation Service  Social Services  Job Training  rehabilitation outpatient specialty   Services 
2042438,30.43542,-84.287004, Fine Art For Life  Personal  Tattoo Parlor  tattooing   Services 
2042439,30.456189,-84.374085, Pennyworth Homes Inc  Building & Trades  Construction  house   Services 
2042514,29.72365,-84.983851, Franklin County Commissioners  Government  Office  equipment   Public Place 
2042520,30.429566,-84.243739, Hartwell Taxes & Bookeeping  Professional  Accounting & Tax Preparation  return filing   Services 
2042536,30.402787,-84.265177, A J Studios  Retail  Portrait Studio  photographer   Services 
2042539,30.588225,-84.577751, United Farm Workers  Organizations  Labor Organization  repairing automobile   Services 
2042652,30.426374,-84.226814, Peach State Roofing Inc  Building & Trades  Construction  roofing contractor   Services 
2042728,30.43875,-84.284367, HMA  Professional  Management & Consulting  house   Services 
2042739,30.548379,-84.222231, Burton Sylvern  Manufacturing  Tools & Machinery  devices mfg   Manufacturing & Wholesale Goods 
2042813,30.735615,-85.095554, Davis Insurance  Insurance  Insurance Agent  attorney   Services 
2042846,30.476509,-84.365546, Lowe's  Home & Garden  Building Materials  center   Retail Goods 
2042908,30.448087,-84.278599, Kidz Academy Inc  Social Services  Child Care  day   Services 
2042930,30.901426,-84.567847, Public Health Dept  Government  Office  state program health   Public Place 
2042936,30.589287,-84.575527, Gadsden Abstract & Appraisal  Professional  Business Services  appraiser   Services 
2043001,30.43548,-84.28307, Adminstrative Law Section  Government  Court House  shop ornamental nursery   Public Place 
2043017,30.436391,-84.266667, National Notary Assoc-Florida  Professional  Business Services  sheriff   Services 
2043040,30.209391,-84.221376, Eugene Willis Concrete  Building & Trades  Construction  concrete contractor   Services 
2043042,30.416716,-84.156314, Floor Covering Pro  Home & Garden  Carpets & Floor Coverings  plastering contractor   Retail Goods 
2043094,30.419975,-84.285187, Lang Environmental Inc  Building & Trades  Construction  asbestos removal   Services 
2043153,30.484812,-84.22742, Design House  Real Estate  Architect  home planning design architectural   Services 
2043188,30.432384,-84.282011, Step One Temp Emplymnt & Trng  Professional  Employment Agencies  opportunity   Services 
2043343,30.452176,-84.27928, Rcc Consult  Professional  Engineering  engineer   Services 
2043438,30.520812,-84.262328, Clh Development Inc  Real Estate  Developer  clinic chiropractic   Services 
2043542,30.471604,-84.344492, St Rosa Primitive Baptist Chr  Organizations  Religious Organization  church   Services 
2043547,30.523161,-84.196004, Transportation Support Group  Freight    contractor   Transportation 
2043557,30.469758,-84.254084, Big Bend Boatwatch Inc  Professional    janitor   Services 
2043601,30.447196,-84.259654, Vistech Communications  Professional  Computer Services  consultant designer internet   Services 
2043604,30.635934,-84.413043, School of Information Studies  Education  College  welding   Public Place 
2043682,30.504673,-84.252401, Lakota Industries  Professional  Computer Services  consultant designer   Services 
2043708,30.622254,-84.410064, J T Hair & Nails  Personal  Beauty Salon  renting truck leasing   Services 
2043743,30.506494,-84.25007, Sylvan Learning Ctr  Education  Special Training  tutoring   Public Place 
2043877,30.445754,-84.292857, Purple Circle Gift  Shopping  Gifts & Souvenirs  shop   Retail Goods 
2044053,30.431022,-84.345585, Gretas Living Assistance Deve  Professional    golf mfg car cart equipment transportation   Services 
2044153,29.830752,-84.690465, Bill's Check Cashing Svc  Banks & Credit Unions  Bank  cashing check   Services 
2044291,29.857572,-84.689241, Carrabelle Properties LTD  Real Estate  Real Estate Agent  medical   Services 
2044360,30.538073,-84.21634, Congregation Shomrei Torah  Organizations  Religious Organization  synagogue   Services 
2044383,30.481831,-84.263351, Ken Wammack Insurance  Insurance  Insurance Agent  agency   Services 
2044420,30.472654,-84.28008, Proctor & Kole  Professional  Lawyer & Legal Services  attorney   Services 
2044462,30.444619,-84.286722, Bethel Fmly Cnsling Otrach Ctr  Social Services    stock bond   Services 
2044466,30.582351,-84.218953, Insulation Co Allweather  Building & Trades  Construction  contractor   Services 
2044682,30.46518,-84.273666, Lynn Ivory Master Photographer  Retail  Portrait Studio  photographer   Services 
2044702,30.46763,-84.308275, Barbara Barfield Inc  Building & Trades  Construction  residential   Services 
2044742,30.173873,-84.351238, Thomas B Scott Septic Tank Svc  Building & Trades  Plumbing  tank septic   Services 
2044792,30.465887,-84.355633, Fields Custom Cabinets  Home & Garden  Furniture  cabinet   Retail Goods 
2044817,30.387083,-84.132392, Express Office Products  Wholesale  Stationery  supply   Manufacturing & Wholesale Goods 
2044843,30.463109,-84.271915, Edward Jones 03352  Banks & Credit Unions  Investment Brokerage  security   Services 
2044867,30.44564,-84.259732, Physical Therapy By Michele  Health Services  Health Practitioner  therapist physical   Services 
2044967,30.453446,-84.280811, Padgett Business Svc  Professional  Accounting & Tax Preparation  accountant   Services 
2045026,30.50504,-84.254348, Talbots  Shopping  Department Store  village   Retail Goods 
2045085,30.628584,-84.405906, Havana Medical Ctr  Health Services  Doctor  physician surgeon   Services 
2045158,30.504943,-84.332428, Bunkbeds Unlimited  Home & Garden  Furniture  bed   Retail Goods 
2045159,30.46262,-84.221057, Dina Ivory Photography  Retail  Portrait Studio  photo   Services 
2045192,30.545052,-84.200206, Dimension Iv Photography  Retail  Portrait Studio  photographer   Services 
2045201,30.589966,-84.267886, Brogdon's Paint Svc  Building & Trades  Construction  painter   Services 
2045300,30.426568,-84.305492, Wilson Day Care  Social Services  Child Care  plumbing contractor   Services 
2045302,29.731445,-85.011636, Bluff Road Storage  Freight    commercial storage   Transportation 
2045375,30.510218,-84.247205, Great Wall Chinese Restaurant  Restaurant    house   Food & Drink 
2045376,30.508173,-84.348447, Behm's AC & Heating  Building & Trades  Plumbing  conditioning air system contractor   Services 
2045453,30.490683,-84.225772, United Shelving Inc Mirrors  Home & Garden  Building Materials  glass window plate   Retail Goods 
2045549,30.540437,-84.223877, Florida Sports Foundation  Arena  Sports Club  promotion recruiter manager promoter   Entertainment 
2045663,30.442478,-84.347801, Thyssen Krupp Elevator  Manufacturing  Tools & Machinery  stairway moving elevator   Manufacturing & Wholesale Goods 
2045696,30.522533,-84.228537, Home Buyer Solutions  Real Estate  Real Estate Agent  consultant   Services 
2045803,30.427483,-84.352929, Spraymasters Paint & Body T  Retail  Auto Repair  body automobile painting general   Services 
2045820,30.370229,-84.106991, Ron Mills Carpentry  Building & Trades  Construction  carpentry contractor   Services 
2045835,30.897607,-84.576495, Healthy K Fitness Ctr  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
2045913,30.315637,-84.239198, Pauls Particular Painting  Building & Trades  Construction  hanging contractor   Services 
2045924,30.424775,-84.280722, Gandy Printers  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
2046011,30.457455,-84.260583, Bates Victoria Do  Health Services  Doctor  medical   Services 
2046227,30.427387,-84.226776, Ashley Furniture Homestore  Home & Garden  Furniture  house   Retail Goods 
2046232,29.713844,-85.017232, Gulfside IGA Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2046404,30.191409,-84.373399, Alvin Johnson's Painting  Building & Trades  Construction  painter   Services 
2046407,30.537989,-84.261443, Glenn W Robertson & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
2046459,30.90378,-84.548144, Farmers Furniture  Home & Garden  Furniture  church   Retail Goods 
2046532,30.452682,-84.290595, Nessas Beauty Supply  Wholesale  Machinery & Supplies  equipment establishment   Manufacturing & Wholesale Goods 
2046582,30.472283,-84.232611, Bass Tire & Napa Autocare Rpr  Retail  Auto Repair  repairing automobile   Services 
2046609,30.530515,-84.589369, North Florida Vault Septic  Manufacturing  Glass & Minerals  concrete brick prod block   Manufacturing & Wholesale Goods 
2046619,30.485153,-84.25701, Vital Sounds  Arts & Performance  Theater  live music   Entertainment 
2046622,30.463488,-84.295612, Louise Henn Arts & Crafts  Shopping  Hobbies  Toys  & Games  trust management   Retail Goods 
2046640,30.580053,-84.436898, Absolute Quality Home Imprvmnt  Building & Trades  Construction  house improvement home   Services 
2046653,30.28887,-84.392336, Jason Follens Flooring  Building & Trades  Construction  floor laying contractor   Services 
2046662,30.466251,-84.229928, America's Mattress  Home & Garden  Furniture  mattress   Retail Goods 
2046741,30.585882,-84.597278, Associates Insurance Company  Banks & Credit Unions  Bank  personal institution   Services 
2046825,30.437624,-84.266014, Affiliated Computer Svc  Professional  Computer Services  stock bond   Services 
2046840,30.70491,-84.84706, Inland Food Stores  Food & Beverages  Groceries & Convenience Stores  company holding   Retail Goods 
2046958,30.4732,-84.280185, Ravenscraft Group  Professional  Management & Consulting  consultant business   Services 
2046959,30.421806,-84.296109, Mothers In Crisis Inc  Social Services    organization welfare   Services 
2046975,30.429492,-84.280651, Executive Office Furniture Inc  Wholesale  Furniture  condominium   Manufacturing & Wholesale Goods 
2046996,30.472617,-84.281438, Girl Scout Cncil Aplachee Bend  Organizations  Community Association  girl scout   Services 
2047035,30.432944,-84.251132, Ann Taylor  Shopping  Clothing  Apparel  & Fashions  amusement   Retail Goods 
2047049,30.50892,-84.331341, Stith Pilot Service  Professional  Employment Agencies  help supply   Services 
2047190,30.441918,-84.242151, Dining & Vistor's Guide  Professional  Advertising  agency   Services 
2047191,30.449123,-84.306582, Urban Threads  Shopping  Clothing  Apparel  & Fashions  family   Retail Goods 
2047231,30.252316,-84.151685, Greenspace  Professional  Business Services  physician surgeon   Services 
2047262,30.492193,-84.241087, Super Daves Win Tinting & ACC  Building & Trades  Construction  contractor   Services 
2047327,30.428406,-84.2393, Las Cubanitas Cafe  Restaurant    cafeteria   Food & Drink 
2047333,30.61546,-84.252764, Ron Hicks  Real Estate  Real Estate Agent  advertising   Services 
2047341,30.402874,-84.282362, Trevcor Properties  Real Estate  Real Estate Operator  building nonresidential   Services 
2047387,30.498241,-84.335886, Express Lane 20  Food & Beverages  Groceries & Convenience Stores  medical   Retail Goods 
2047394,30.437455,-84.197864, Pigpen Inc  Building & Trades  Construction  carpentry contractor   Services 
2047417,30.58719,-84.59469, Buddy's Home Furnishings  Building & Trades  Equipment Rental  yard   Services 
2047427,30.42757,-84.365066, Wayne D Colvin  Building & Trades  Construction  contractor   Services 
2047459,30.446587,-84.265129, Fred Astaire Dance Studios  Education  Dance Studio  instruction dancing   Public Place 
2047482,30.432108,-84.249368, Wendy's  Restaurant    jeweler   Food & Drink 
2047550,30.495283,-84.255663, Aecom Technology Corporation  Real Estate  Architect  architectural   Services 
2047553,29.724856,-84.983777, Aqua Magic Pool Svc  Building & Trades  Construction  coping plastering tiling pool swimming   Services 
2047662,30.462599,-84.247213, Silvercoast Waffles Inc  Restaurant    eating   Food & Drink 
2047766,30.441822,-84.26486, International Council of Shopp  Organizations  Professional Association  shopping center   Services 
2047849,30.494119,-84.236613, AVS Companion Animal Hosp  Retail  Veterinary Services  veterinarian   Services 
2047902,30.434894,-84.356324, Circle K  Food & Beverages  Groceries & Convenience Stores  aluminum   Retail Goods 
2047921,30.474319,-84.294601, Wise Realty Co Of Tallahassee  Real Estate  Real Estate Agent  eating   Services 
2047965,30.58815,-84.57697, Danzy Bailbond  Insurance  Hazard Insurance  bond   Services 
2048026,30.605613,-84.249486, Accurate Inventory Inc  Professional  Business Services  inventory   Services 
2048029,30.492072,-84.418416, Ajax Building Corporation  Building & Trades  Construction  general commercial contractor   Services 
