1488136,38.086602,-103.218419, Miller Auto Parts Inc  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1488178,40.268879,-103.630051, Tri-State Generation & Trans  Utilities  Electric  company   Services 
1488185,40.623696,-103.285207, Toybox Rod & Rstrtn  Professional    crop general   Services 
1488262,37.971416,-103.539455, New Columbian Senior High  Education  School  kidney dialysis center   Public Place 
1488288,40.624144,-103.208262, Joe Mc Gee Agency  Insurance  Insurance Agent  mfg   Services 
1488356,39.262932,-103.682538, Western Wireless Corporation  Utilities  Mobile Phone  communication radiotelephone   Services 
1488361,40.125214,-102.723849, Hinkle Insurance Agency  Insurance  Insurance Agent  floor laying contractor   Services 
1488463,39.293398,-103.061684, Flagler Ambulance Svc  Local Transit    ambulance   Transportation 
1488543,38.027228,-103.656273, Valcom Commodities  Banks & Credit Unions  Investment Brokerage  commodity   Services 
1488554,37.379916,-103.717747, J E Canyon Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1488591,38.021604,-103.692675, Mccuistion Aerial Applicators  Professional    establishment   Services 
1488815,38.105769,-103.234661, Spady Trucking LLC  Freight    operator local trucking   Transportation 
1488887,40.117341,-102.725361, Gary McCall Const  Building & Trades  Construction  house   Services 
1488946,40.610173,-103.318196, Platte Vly White Bird Unlmited  Retail  Animal Services  photographer   Services 
1488979,40.623765,-103.207141, Bible Lighthouse  Shopping  Books  dealer   Retail Goods 
1489105,39.263814,-103.687852, C B Bodyworks  Personal  Beauty Salon  contractor   Services 
1489129,38.068943,-103.219814, Ellis Enterprise  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1489168,40.292462,-102.762362, Sweet Spot Cafe  Restaurant    cafe   Food & Drink 
1489192,40.352999,-103.748011, Design Builders  Building & Trades  Construction  contractor   Services 
1489244,37.946411,-103.547141, Tri County Housing  Government  Office  county   Public Place 
1489318,38.224691,-103.711068, Ordway Feedyard  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1489354,40.12418,-102.723708, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1489373,38.036444,-103.206215, Boggsville Visitor Ctr  Professional  Business Services  information bureau convention   Services 
1489527,38.764841,-102.792009, Kit Carson Community Bldg  Government  Office  village   Public Place 
1489565,39.261815,-103.688318, First National Bank Of Hugo  Banks & Credit Unions  Bank  national commercial   Services 
1489758,40.261298,-103.631057, Drovers Restaurant  Restaurant    eating   Food & Drink 
1489850,38.450672,-103.162207, Fire Cactus LLC  Manufacturing  Food  mfg   Manufacturing & Wholesale Goods 
1489861,40.255054,-103.629901, Ybarra's Welding Svc  Retail  Repair Shop  welding   Services 
1489923,40.118442,-102.735414, Beacon Drive-In  Restaurant    baker   Food & Drink 
1489950,40.611989,-103.252055, Timothy Baseggio Construction  Building & Trades  Construction  house general contractor   Services 
1489980,37.966286,-103.546501, L & J Bowl Inc  Sports & Exercise  Bowling  center   Entertainment 
1490012,37.984861,-103.533369, Good Earth Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
1490139,40.623274,-103.207311, Mega Music  Shopping  Musical Instruments  automobile parts   Retail Goods 
1490208,40.257057,-103.631139, Bailey Trucking  Freight    operator local trucking   Transportation 
1490257,40.678655,-102.843131, W Brook James Do  Professional    attorney   Services 
1490482,40.595224,-103.266963, Sterling Radiator Shop  Wholesale  Auto Parts  accountant   Manufacturing & Wholesale Goods 
1490536,40.123371,-102.723563, Interiors  Home & Garden  Carpets & Floor Coverings  drapery   Retail Goods 
1490746,40.625288,-103.216911, Logan County Case Management  Government  Office  county   Public Place 
1490751,38.049822,-103.719957, Rocky Ford Museum  Museum    advisory management open   Entertainment 
1490757,38.155682,-102.718361, Solt Electric  Building & Trades  Electrical  electric contractor   Services 
1490766,38.158148,-102.72371, Great Plains Homes LLC  Home & Garden  Mobile Homes  manufactured housing sales   Retail Goods 
1490799,40.021075,-102.793496, Allen Trucking  Freight    operator trucking   Transportation 
1490819,37.967848,-103.546498, Rotech  Shopping    equipment medical   Retail Goods 
1490828,37.994852,-103.488221, Hook Line & Sinker  Shopping  Bicycles & Sporting Goods  tackle fishing   Retail Goods 
1490948,40.248158,-103.604818, Holter Excavating  Building & Trades  Construction  excavation contractor   Services 
1491135,38.056225,-103.720636, Rocky Mountain SER Inc  Social Services  Job Training  employment   Services 
1491226,40.259666,-103.650893, Applewood Parlor  Personal  Beauty Salon  apartment   Services 
1491298,40.614906,-103.253848, McEndaffer Cattle Co  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
1491375,40.643027,-103.208939, DC Dozer Service  Mining & Drilling    field   Manufacturing & Wholesale Goods 
1491479,40.11842,-102.720878, Threshers Conoco  Food & Beverages  Groceries & Convenience Stores  station gas   Retail Goods 
1491592,40.623832,-103.207101, Journal Office Supply Co  Shopping  Stationery & Office Supplies  church   Retail Goods 
1491641,40.625306,-103.208242, Fox 4 Theatre  Cinema  Movie Theater  motion picture   Entertainment 
1491674,39.753058,-103.498918, Herbs & Roses Farms  Building & Trades  Landscaping Services  designer landscape   Services 
1491748,40.161827,-102.718937, Villa Park Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1491813,40.290803,-103.640769, Lance Christensen  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1491875,38.004292,-103.531407, Bent's Fort Water Co  Utilities  Water  company sewage   Services 
1491971,40.118232,-102.781674, Glenn Trucking  Freight    operator local trucking   Transportation 
1491974,40.279809,-102.699563, Hajoca Corporation  Wholesale  Hardware  plumbing equipment fixture supply   Manufacturing & Wholesale Goods 
1491976,38.066309,-103.229227, Beauty Bar  Personal  Beauty Salon  s tire   Services 
1492028,38.186529,-103.161072, Denton Aerial Spraying Inc  Farming  Farm & Veterinary Services  dusting aerial applicator crop provides   Manufacturing & Wholesale Goods 
1492091,40.132856,-102.72356, Graton Construction  Building & Trades  Construction  building apartment parks   Services 
1492111,38.709874,-103.534606, Karval Shop  Government  Office  miniature range golf driving course   Public Place 
1492116,40.622654,-103.209231, Raymond James Financial Svc  Banks & Credit Unions  Investment Brokerage  security   Services 
1492118,40.219731,-102.694981, Williams Natural Gas Company  Utilities  Natural Gas  company   Services 
1492145,40.122327,-102.722398, St John's Lutheran Church  Organizations  Religious Organization  church   Services 
1492167,37.976071,-103.535972, Livery Stable  Recreation    stable   Entertainment 
1492203,40.625164,-103.223058, Interstate Vending  Wholesale  Vending Machines  upholsterer   Manufacturing & Wholesale Goods 
1492225,40.613728,-103.221701, Jennifer L Kerr  Professional    general   Services 
1492250,39.795692,-102.991225, Ja Trucking LLC  Freight    operator local trucking   Transportation 
1492253,40.255266,-103.62862, Tresses Styling Salon  Personal  Beauty Salon  agency bureau   Services 
1492342,40.240788,-103.623034, Colorado Cogen Operators  Utilities  Electric  conservation   Services 
1492344,40.630729,-103.199364, Help For Abused Partners  Social Services    crisis intervention   Services 
1492359,37.983714,-103.548444, High Work Tree Service Inc  Building & Trades  Landscaping Services  consulting   Services 
1492438,39.4334,-103.258674, Raymond Enderson  Farming  Livestock Farm  hog wheat repair soybean or feedlot   Manufacturing & Wholesale Goods 
1492441,37.984733,-103.541633, Modern Woodmen Of America  Insurance  Insurance Agent  electrical contractor   Services 
1492494,40.62621,-103.206553, Mirror Image Auto Body  Retail  Auto Repair  body automobile painting   Services 
1492531,40.625517,-103.211527, Hot Java II Drive Thru  Restaurant    eating   Food & Drink 
1492660,40.624289,-103.225447, Personal Graphics Sign & Monu  Professional  Art Services  commercial design   Services 
1492818,39.353345,-102.873469, Seaburt Travel Plaza  Utilities  Fuel Oil & Lpg  dealer   Services 
1492849,38.014483,-103.628544, City Hall  Government  Office  city   Public Place 
1492931,37.981929,-103.525785, Smart Check  Banks & Credit Unions  Bank  institution business   Services 
1492971,40.61265,-103.222295, Sterling Professional Svc Corp  Professional  Management & Consulting  medical administration business   Services 
1492999,40.464331,-103.415654, Williams Natural Gas Co  Utilities  Natural Gas  company   Services 
1493010,38.479775,-102.78161, Social Services Dept  Government  Office  field oil hauling   Public Place 
1493019,40.280693,-103.697003, Riverview Christian School  Education  School  cutlery   Public Place 
1493126,38.995881,-103.579225, Cochran Construction Co  Building & Trades  Construction  excavating contractor   Services 
1493207,39.263086,-103.692355, Slayt Homes  Travel  Hotels & Motels  state system   Entertainment 
1493309,40.623481,-103.21429, Eastern Colorado Svc  Organizations  Non-profit Organization  product   Services 
1493332,38.05427,-103.721808, Full Gospel Church  Organizations  Religious Organization  church   Services 
1493470,40.125641,-102.73467, Alternative Concepts  Personal    therapist massage   Services 
1493502,40.551948,-103.258157, Gene Miller  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1493706,40.121362,-102.725226, Baucke Electric  Building & Trades  Electrical  electrical contractor   Services 
1493758,40.716336,-103.618059, Dunning Bail Bonds  Insurance  Hazard Insurance  bond   Services 
1493849,40.283503,-103.621794, David Griggs  Farming  Livestock Farm  corn beef feedlot cattle   Manufacturing & Wholesale Goods 
1493854,40.62253,-103.21316, Prince Of Peace Episcopal Chr  Organizations  Religious Organization  church   Services 
1493910,39.278388,-103.500468, Genoa Senior Citizens Ctr  Social Services  Adult Care  organization senior citizen   Services 
1493936,38.736673,-103.535523, Karval Preschool  Education  School  advisory   Public Place 
1494041,40.62528,-103.224807, Western Cable  Building & Trades  Electrical  stable   Services 
1494056,37.984867,-103.543643, Gifts Baskets A Plenty  Shopping  Gifts & Souvenirs  equipment peripheral so   Retail Goods 
1494073,40.578813,-103.355064, Amen Custom Leather  Manufacturing  Leather Goods  physician surgeon   Manufacturing & Wholesale Goods 
1494106,40.1618,-103.21703, Wildfire Distributions  Manufacturing  Toys & Sporting Goods  craft manufacturer   Manufacturing & Wholesale Goods 
1494134,40.617634,-103.21018, Ddh Home Beautification  Building & Trades  Construction  contractor   Services 
1494199,37.985542,-103.543172, Baptist Church  Organizations  Religious Organization  church   Services 
1494200,38.06568,-103.222534, St Mary's Catholic Church  Organizations  Religious Organization  church   Services 
1494229,40.625158,-103.223697, Kentec Communications Inc  Professional  Computer Services  internet   Services 
1494313,40.118633,-102.7065, J DS Barn  Wholesale  Drugs  farm supply   Manufacturing & Wholesale Goods 
1494358,40.614221,-103.250133, Hogarth Grant & Donelle  Professional    electric contractor   Services 
1494413,40.261086,-103.646849, Building A Dream  Building & Trades  Construction  contractor   Services 
1494432,38.058417,-103.721216, Abrian Baros  Professional    cosmetic perfume   Services 
1494458,40.645294,-103.238141, Superior Medical Svc  Wholesale  Chemicals & Plastics  oxygen   Manufacturing & Wholesale Goods 
1494520,37.982459,-103.739659, Gbz Equipment  Professional    establishment   Services 
1494552,40.623396,-103.207221, Curlee Heating & Air Cond  Building & Trades  Plumbing  heating contractor   Services 
1494554,40.622958,-103.239907, Sand Crk Snd Grvl  Professional    craft   Services 
1494556,39.260826,-103.687825, Robert Hawthore  Professional  Lawyer & Legal Services  attorney   Services 
1494569,37.992807,-103.572948, Country Homes of Lajunta LLC  Manufacturing  Buildings  home modular wood prefabricated   Manufacturing & Wholesale Goods 
1494619,39.261822,-103.688725, John Hickey Insurance  Insurance  Insurance Agent  worker   Services 
1494688,40.254919,-103.636411, Fireworks Universe  Wholesale  Toys & Hobbies  firework   Manufacturing & Wholesale Goods 
1494692,40.280677,-103.621707, English Feedlot Inc 2  Farming  Livestock Farm  beef   Manufacturing & Wholesale Goods 
1494823,37.982704,-103.535028, Great Plains Plumbing & Htg  Building & Trades  Plumbing  contractor   Services 
1494861,40.625057,-103.230806, Buckle  Shopping  Clothing  Apparel  & Fashions  mobile home   Retail Goods 
1494868,37.978937,-103.537238, Friends Church  Organizations  Religious Organization  church   Services 
1494940,39.256152,-103.696134, Vetenary Clinic The  Health Services  Doctor  medical veterinary   Services 
1494961,37.966998,-103.543843, Innovative Alternatives  Health Services  Doctor  medical imaging   Services 
1494968,39.137575,-103.469682, Bee Hive Homes  Social Services  Adult Care  home residential   Services 
1495074,40.628204,-103.233572, Platte Valley Village  Real Estate  Real Estate Operator  building apartment   Services 
1495114,37.985904,-103.534368, E & M Cleaners & Alterations  Retail  Laundry & Dry Cleaning  cleaners   Services 
1495239,38.056683,-103.718936, Sage Nutrition Program  Social Services    senior citizen   Services 
