1786477,39.802319,-75.520747, Kiddie Academy Child Care Lrng  Social Services  Child Care  development software   Services 
1786478,39.747329,-75.546704, Klvi Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1786479,39.727177,-75.545392, First Masonic District House  Organizations  Community Association  sorority fraternity   Services 
1786480,38.436555,-75.567644, East Coast Supply Co  Wholesale  Electrical  transmission equipment power   Manufacturing & Wholesale Goods 
1786481,39.19158,-75.543737, Smalls Formalwear  Personal    transmission equipment power   Services 
1786482,39.6757,-75.709082, Carl W Robinson  Retail  Repair Shop  transmission equipment power   Services 
1786483,39.156014,-75.521808, Kent County Comptroller  Government  Office  county taxation   Public Place 
1786484,39.740697,-75.551791, Westside Check Cashing Corp  Banks & Credit Unions  Bank  depository banking check cashing   Services 
1786485,39.823432,-75.617888, Genentech Inc  Wholesale  Drugs  depository banking check cashing   Manufacturing & Wholesale Goods 
1786486,38.665384,-75.545083, R & B Fence  Wholesale  Construction Materials  fence   Manufacturing & Wholesale Goods 
1786487,39.751956,-75.54131, Bright's Accounting & Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1786488,39.747113,-75.550598, Klett Rooney Lieber  Professional  Lawyer & Legal Services  attorney   Services 
1786489,39.643033,-75.723488, Essentially Hair  Personal  Beauty Salon  shop   Services 
1786490,39.22366,-75.576731, August Auto Body  Autos & Motor Vehicles  Automobile Sales  body used   Retail Goods 
1786492,39.157561,-75.588763, Sharon Hills Memorial Park  Real Estate  Developer  cemetery   Services 
1786493,39.761579,-75.70004, Zeccola Builders  Building & Trades  Construction  residential   Services 
1786494,39.741116,-75.549709, Commissioner Michael Reynolds  Government  Office  residential   Public Place 
1786495,39.804618,-75.561302, Bauer & Assoc  Professional  Management & Consulting  consultant   Services 
1786496,39.753755,-75.624624, Paragon Rx  Shopping  Pharmacy  consultant   Retail Goods 
1786497,39.539349,-75.66747, Ellis Brothers & Sons Inc  Professional    consultant   Services 
1786498,39.764219,-75.505427, Le Doc's Catering  Restaurant    caterer   Food & Drink 
1786499,39.74836,-75.533268, Anderson Morris Publishing  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1786500,39.659799,-75.751644, Lenfest Programming  Professional    publisher   Services 
1786501,39.635531,-75.664408, Score Logix LLC  Professional  Management & Consulting  business   Services 
1786503,39.715962,-75.633237, Energizer International Inc  Real Estate  Real Estate Operator  lessor supply farm mfg prepared fe property   Services 
1786504,39.809258,-75.548912, ABC  Professional  Accounting & Tax Preparation  lessor supply farm mfg prepared fe property   Services 
1786505,39.15815,-75.527065, Fleischer's Bakery  Food & Beverages  Bakery  baker   Retail Goods 
1786506,39.686214,-75.639646, ADE  Social Services    counseling   Services 
1786507,39.756868,-75.573142, Light Insights  Professional    scientist   Services 
1786508,39.491164,-75.632778, Fox Associates  Professional  Management & Consulting  business   Services 
1786509,39.758177,-75.543367, Quishawnya  Professional    business   Services 
1786510,39.774371,-75.596628, Gabriele Simonini Dr  Health Services  Doctor  medical   Services 
1786511,38.562383,-75.570866, NAPA Auto Parts  Autos & Motor Vehicles  Auto Supplies  medical   Retail Goods 
1786512,39.439349,-75.749135, Davidson Real Estate Co  Real Estate  Real Estate Agent  medical   Services 
1786513,39.736599,-75.568913, China Dragon  Restaurant    medical   Food & Drink 
1786514,39.715684,-75.630511, China House Chinese Kitchen  Restaurant    eating   Food & Drink 
1786515,39.124326,-75.553467, Stultz Group  Professional  Business Services  eating   Services 
1786516,38.832367,-75.583737, Krouseys Tree Service  Building & Trades  Landscaping Services  eating   Services 
1786517,39.602979,-75.745587, Delaware Hearing Consultants  Health Services  Doctor  audiologist   Services 
1786518,39.666962,-75.72719, Saint Andrews Presbt Church  Organizations  Religious Organization  audiologist   Services 
1786519,39.666596,-75.731006, United States Sealcoating  Professional    audiologist   Services 
1786520,39.743957,-75.546655, Wilmington Business Licenses  Government  Office  village   Public Place 
1786521,39.751643,-75.542013, China King Restaurant  Restaurant    eating   Food & Drink 
1786522,39.806066,-75.531759, Causei Appraisal Service  Real Estate  Real Estate Agent  eating   Services 
1786523,39.838865,-75.539497, Twin Pines Farm  Farming  Livestock Farm  equine   Manufacturing & Wholesale Goods 
1786524,39.171953,-75.542848, Beth Canalichio  Social Services    equine   Services 
1786525,39.1613,-75.568092, J E Christopher  Professional    equine   Services 
1786526,39.682164,-75.747329, Grace Evangelical Free Church  Organizations  Religious Organization  church   Services 
1786527,39.731914,-75.642845, Finish Line Performance  Autos & Motor Vehicles  Auto Supplies  equipment racing car automobile   Retail Goods 
1786528,39.303437,-75.610299, Blanca O Lim MD  Health Services  Doctor  medical   Services 
1786529,39.574656,-75.757101, Online Mktg Assoc  Professional  Management & Consulting  medical   Services 
1786530,39.446048,-75.714289, Max Wallis  Building & Trades  Plumbing  contractor   Services 
1786531,39.025872,-75.547935, Jackson's Lawn Svc  Building & Trades  Landscaping Services  landscape contractor   Services 
1786532,39.782137,-75.540179, Enhanced Service Systems Inc  Professional    landscape contractor   Services 
1786533,39.731112,-75.629607, Austin Business Consulting  Professional  Management & Consulting  consultant business   Services 
1786534,39.688641,-75.573383, Reliable Corp  Shopping  Stationery & Office Supplies  consultant business   Retail Goods 
1786536,39.134465,-75.448126, Moores Seafood Outlet  Wholesale  Seafood  business   Manufacturing & Wholesale Goods 
1786538,38.691398,-75.386408, Gray & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
1786539,39.64994,-75.663356, Styles By Vette  Personal  Beauty Salon  shop   Services 
1786540,39.467345,-75.684374, Personal Touch Lawn Services  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1786541,39.742979,-75.548445, Fourth Floor  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1786542,39.656004,-75.664767, MRPC Financial Management  Professional  Management & Consulting  fuel   Services 
1786543,39.159939,-75.53384, Gede Siding & Windows  Building & Trades  Construction  siding contractor   Services 
1786544,39.812262,-75.44446, Rent-A-Center  Building & Trades  Equipment Rental  own offer operates to rent which home electronic store   Services 
1786545,39.755561,-75.542019, Sharman Mini Mart  Food & Beverages  Groceries & Convenience Stores  own offer operates to rent which home electronic store   Retail Goods 
1786546,39.532195,-75.673332, Custom Electric Inc  Building & Trades  Electrical  electrical contractor   Services 
1786547,39.755221,-75.56882, Sweet Somethings  Professional    electrical contractor   Services 
1786548,39.713403,-75.612734, Fashion Nail Salon  Personal  Beauty Salon  manicuring   Services 
1786549,39.761334,-75.566182, Swan Cleaners  Retail  Laundry & Dry Cleaning  drycleaning plant agent garment   Services 
1786550,39.116159,-75.549, Lela Hardin Day Care  Social Services  Child Care  day   Services 
1786551,39.802482,-75.52063, Gamog Lease Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1786552,39.744578,-75.548542, T Sanganos Associates  Banks & Credit Unions  Financial Services  manages investor   Services 
1786553,39.754543,-75.523038, Tony's Barber Shop  Personal  Barber  manages investor   Services 
1786555,39.204605,-75.567743, RC Choppers Inc  Professional    manages investor   Services 
1786556,39.730298,-75.578747, Phalco Inc  Building & Trades  Construction  machine tool industrial rent contract   Services 
1786557,39.751515,-75.586346, Four Seasons Sunrooms  Building & Trades  Construction  builder greenhouse   Services 
1786558,39.685704,-75.611189, Christiana Care  Organizations  Religious Organization  builder greenhouse   Services 
1786559,39.71897,-75.653458, Asthma & Allergy Care  Health Services  Doctor  physician surgeon medical   Services 
1786560,39.152899,-75.526614, Stolttzfuss Snacks  Restaurant    establishment eating   Food & Drink 
1786561,39.80927,-75.549054, Silver Lining Hm Care-Delaware  Health Services  Clinic  home   Services 
1786563,39.630034,-75.665097, Trinity Crtif Pub Accntnts Inc  Professional  Accounting & Tax Preparation  consulting auditing   Services 
1786564,39.682164,-75.747329, IBS Corp  Professional    establishment   Services 
1786565,39.768854,-75.53076, Delaware Back Pain & Sports  Health Services  Doctor  physician surgeon   Services 
1786566,39.742559,-75.549923, Shivam's Paradise  Shopping  Jewelry  jeweler   Retail Goods 
1786567,39.7159,-75.637663, Wendy's Alterations  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
1786568,39.696413,-75.772884, Kathleen A White  Professional    alteration   Services 
1786569,39.823687,-75.618118, Troll of Scandinavia Inc  Restaurant    eating   Food & Drink 
1786570,39.155704,-75.540992, Head Start  Social Services    eating   Services 
1786571,38.860036,-75.630038, Butler Poultry Farm  Farming  Poultry Farm  egg   Manufacturing & Wholesale Goods 
1786572,38.688931,-75.384599, Kinfolk Limited  Social Services    organization welfare   Services 
1786574,38.556669,-75.571003, God's House Of Deliverance  Organizations  Religious Organization  church   Services 
1786575,39.613229,-75.75755, Corby Motor Company  Wholesale  Motor Vehicles  repair parts truck sales   Manufacturing & Wholesale Goods 
1786576,39.680522,-75.57175, Hucks Brothers  Building & Trades  Plumbing  plumbing contractor   Services 
1786577,39.683278,-75.750931, Newark Books Center Inc  Shopping  Books  plumbing contractor   Retail Goods 
1786578,39.778112,-75.597732, Patterson Woods  Real Estate  Real Estate Agent  plumbing contractor   Services 
1786579,39.692256,-75.72484, Lang Design Inc  Professional  Computer Services  graphic design   Services 
1786580,39.732495,-75.568569, Tafco Cable TV  Manufacturing  Electronics  burglar alarm monitoring system   Manufacturing & Wholesale Goods 
1786581,39.763892,-75.515213, Red Lion Group Inc  Wholesale  Electrical  fire alarm system   Manufacturing & Wholesale Goods 
1786582,39.624759,-75.691634, Exquisite Designs  Shopping  Clothing  Apparel  & Fashions  fire alarm system   Retail Goods 
1786583,39.776004,-75.595855, Jacques Ferber Furs  Shopping  Clothing  Apparel  & Fashions  fur w business   Retail Goods 
1786584,39.230271,-75.735577, James C Ehst  Farming  Dairy Farm  fur w business   Manufacturing & Wholesale Goods 
1786585,38.522401,-75.627608, Beginning Bridges Child Care  Social Services  Child Care  fur w business   Services 
1786586,38.694905,-75.462135, Red Barn Country Store  Shopping    merchandise   Retail Goods 
1786587,39.641149,-75.696213, Nu-Look Janitorial Services  Building & Trades  Cleaning & Sanitation  janitor maintenance   Services 
1786588,39.727458,-75.644915, Ainsworth Excavating Company  Building & Trades  Construction  excavating trenching contractor   Services 
1786590,39.760899,-75.564935, Nichols Fine Jewelers  Shopping  Jewelry  used merchandise   Retail Goods 
1786591,39.781865,-75.602926, Laurence R Mc Bride Inc  Professional  Engineering  engineer   Services 
1786592,39.59493,-75.676139, William Sims  Retail  Auto Repair  general   Services 
1786593,39.818338,-75.548532, Sunglass Hut 590  Shopping    sunglasses accessory   Retail Goods 
1786594,39.715683,-75.675416, Eastern Massage Center  Personal    sunglasses accessory   Services 
1786595,39.756854,-75.569105, Appleton Market Wilmington  Food & Beverages  Groceries & Convenience Stores  station market   Retail Goods 
1786596,39.813217,-75.446021, A-Salon Beyond  Personal  Barber  station market   Services 
1786597,39.745481,-75.54792, INA Acquistion Corp  Banks & Credit Unions  Investment Brokerage  merger acquisition   Services 
1786598,38.635598,-75.592852, Fashion Bug  Shopping  Clothing  Apparel  & Fashions  merger acquisition   Retail Goods 
1786599,39.748684,-75.547316, N C R I C Inc  Professional    merger acquisition   Services 
1786600,39.747329,-75.546704, Shell Energy Resources Inc  Professional  Management & Consulting  consultant energy conservation   Services 
1786601,39.809258,-75.548918, Convergence System Inc  Professional  Management & Consulting  modeling advanced   Services 
1786602,39.676949,-75.565108, Jacks Service Center  Retail  Auto Repair  general   Services 
1786603,39.738102,-75.610131, All About Clean  Building & Trades  Cleaning & Sanitation  butler maid   Services 
1786604,38.647958,-75.545088, House of Intercessery Prayer  Organizations  Religious Organization  butler maid   Services 
1786605,39.635708,-75.664014, Systems & Networks  Professional  Management & Consulting  communications   Services 
