1709220,41.608534,-71.980671, Saint Marys Rectory  Organizations  Religious Organization  merchandise   Services 
1709229,41.375876,-71.91727, Coastal Consulting Group Itd  Professional  Management & Consulting  business   Services 
1709239,41.872295,-71.882102, Bobbin Hollow Kennel  Retail  Animal Services  repairing a used automobile gasoline general station   Services 
1709255,41.911597,-71.901717, Artistic Stylings By L J  Professional    planner event caterer   Services 
1709279,41.409444,-71.920577, Hobart Electric  Building & Trades  Electrical  electrical contractor   Services 
1709282,41.775639,-71.93186, Chases Professional Cleaning  Building & Trades  Cleaning & Sanitation  dentist   Services 
1709302,41.473783,-71.827575, Mark S Adams  Professional    physician surgeon   Services 
1709354,41.351434,-71.939438, Natural Wood Exteriors  Home & Garden  Building Materials  table pool   Retail Goods 
1709358,41.372884,-71.840125, Ollies Rock Gym  Building & Trades  Construction  carpentry contractor   Services 
1709378,41.918981,-71.902427, Summer Music Festival Inc  Arts & Performance  Theater  group   Entertainment 
1709380,41.37632,-71.841488, Spellman Agency  Real Estate  Real Estate Agent  group   Services 
1709411,41.35365,-71.971798, Louvered Window  Home & Garden  Home Furnishings  consultant business   Retail Goods 
1709425,41.935269,-72.028962, Woodstock Acres Riding Stable  Wholesale  Farm Supplies  raw product material sporting   Manufacturing & Wholesale Goods 
1709500,41.436049,-71.819026, Rigel Enterprises  Professional  Computer Services  related   Services 
1709610,41.860113,-72.007066, We-Li-Kit Ice Cream  Restaurant    eating   Food & Drink 
1709700,41.351847,-71.952269, H M Sullivan  Education  School  authorities housing   Public Place 
1709726,41.8374,-71.876458, Savings Bank of Manchester  Banks & Credit Unions  Bank  savings state mutual   Services 
1709794,41.944669,-71.972387, Mary Lou Davis Inc  Professional    mortgage   Services 
1709840,42.015515,-71.8546, Aubin & Son Plumbing Htg  Building & Trades  Plumbing  contractor   Services 
1709935,41.322176,-71.991509, Debra Chamberlain Realtor  Real Estate  Real Estate Agent  gasoline   Services 
1709952,41.813525,-71.941653, Morrone & Associates  Utilities  Telephone  communications   Services 
1709989,41.607043,-71.980993, Jewett City Pizza Palace  Restaurant    eating   Food & Drink 
1710010,41.410298,-71.98345, Bacon Assoc  Professional  Management & Consulting  cards wholesale phone   Services 
1710112,41.705801,-71.823886, Barries Seeding  Professional    attorney   Services 
1710249,41.710049,-72.001946, Windham County Builders  Building & Trades  Construction  contractor   Services 
1710305,41.987819,-71.84496, Michael Audettes Builders  Building & Trades  Construction  house   Services 
1710314,41.350486,-72.011947, Mitchell Lorelei Realty  Real Estate  Real Estate Agent  body automotive painting automobile   Services 
1710318,41.92171,-71.904753, Roscoes Auto Detailing  Retail  Car Wash  carwash   Services 
1710427,41.861379,-72.015301, Highway Crew  Government  Office  roads department   Public Place 
1710442,41.912869,-71.907372, Kwik Mart  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1710480,41.591671,-71.962974, Piechowski Gagne Funeral Home  Shopping    funeral merchandise   Retail Goods 
1710516,41.467033,-71.918991, Jordans Auto  Wholesale  Motor Vehicles  including car installation cellular phone   Manufacturing & Wholesale Goods 
1710533,41.918625,-71.912192, Parks & Recreation  Recreation  Amusement Park  park   Entertainment 
1710594,41.340405,-71.903662, Mistic Couciling Services  Social Services    operation timber tract   Services 
1710661,41.355133,-71.965204, Discuillo Lydia School Dance  Education  Dance Studio  parts   Public Place 
1710676,41.376179,-71.837424, Tvcca Head Start Inc  Social Services  Child Care  day   Services 
1710708,41.456982,-72.006668, Rupy Innovations LLC  Professional    mortgage   Services 
1710713,41.391177,-71.965736, Mystic Indoor Tennis  Sports & Exercise  Gym  fitness physical facility   Entertainment 
1710740,41.989436,-71.82296, Dennis Panu Arborists  Building & Trades  Landscaping Services  fitness physical facility   Services 
1710764,41.439517,-71.994147, Ledyard High School  Education  School  establishment   Public Place 
1710833,41.815769,-71.877533, Larrys Automotive Center  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1710853,41.354478,-71.96693, Kathleen M Harkins  Professional  Lawyer & Legal Services  television   Services 
1710922,41.976693,-71.900609, Tourtellotte High School  Education  School  agency   Public Place 
1710940,41.673823,-71.915055, Chris Rizer  Professional    distributor equipment parts electronic supply   Services 
1710965,41.637344,-71.952554, Meridian  Wholesale  Auto Parts  automotive truck tire   Manufacturing & Wholesale Goods 
1710968,41.830173,-71.876948, Economy Forms  Wholesale  Metals & Minerals  steel form   Manufacturing & Wholesale Goods 
1710986,41.784549,-71.956476, Overhead Door Windham County  Building & Trades  Construction  garage opener door installation   Services 
1711000,41.441885,-71.798934, Shiv Shakti Import-Export LLC  Wholesale  Non-durable Goods  import export   Manufacturing & Wholesale Goods 
1711024,41.923045,-71.899211, Jan Inc  Professional    eating   Services 
1711073,41.645226,-71.989369, Balanced Books LLC  Shopping  Books  plumbing heating   Retail Goods 
1711157,41.322986,-72.011531, Healtmetrics Outcomes  Professional    maintenance   Services 
1711188,41.377538,-71.836272, Dream Maker Service  Health Services  Doctor  medical   Services 
1711348,41.700975,-71.968313, R&R Generalk Repair  Retail  Auto Repair  body automotive collision general   Services 
1711351,41.42149,-71.879373, Cedar Ridge Association Inc  Organizations  Membership Organization  repairing automobile   Services 
1711366,41.343979,-71.848928, Russ Real Estate  Real Estate  Real Estate Agent  fitness physical facility   Services 
1711399,41.384889,-71.901535, Damato Bros Bldrs Stnngton LLC  Building & Trades  Landscaping Services  hanging contractor   Services 
1711431,41.397463,-71.965646, Red Brook Investments LLC  Banks & Credit Unions  Financial Services  investor   Services 
1711502,41.924967,-71.876705, GNC  Food & Beverages  Specialty  electric contractor   Retail Goods 
1711536,41.562532,-71.93393, Mark Lefevre  Professional  Management & Consulting  commercial graphic design designer   Services 
1711589,41.356756,-71.970316, Good Hearted Bears  Shopping  Gifts & Souvenirs  house   Retail Goods 
1711622,41.804885,-71.884093, Headquarter Squadron War Pl  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
1711741,41.364932,-71.872028, Todd M Parrilla Do  Health Services  Doctor  medical   Services 
1711766,41.325756,-71.990118, Main & Ivy LLC  Personal    equipment electric supply   Services 
1711952,41.35235,-71.972197, Gillette 70 Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1712014,41.673708,-72.003874, Don Kemp Excavating  Building & Trades  Construction  excavation   Services 
1712076,41.849408,-71.885947, Woodard Home Improvement  Building & Trades  Construction  house   Services 
1712149,41.354334,-71.968023, Razors Edge Barber Shop  Personal  Barber  shop   Services 
1712231,41.349871,-71.964007, Mystic Music Studio & Agency  Arts & Performance  Theater  group   Entertainment 
1712252,41.605757,-71.982222, Hairdressers  Personal  Beauty Salon  shop   Services 
1712276,41.651045,-71.988216, B&G Builders  Building & Trades  Construction  house   Services 
1712284,41.87318,-71.877691, Whatever Welding LLC  Retail  Repair Shop  welding   Services 
1712285,41.544597,-71.963691, David Verhasselt  Farming  Vineyard  grape   Manufacturing & Wholesale Goods 
1712376,41.709644,-72.028995, Papiga Construction Co Inc  Building & Trades  Construction  heavy   Services 
1712492,41.794214,-71.900625, Salem Village  Real Estate  Real Estate Operator  building apartment   Services 
1712508,41.322078,-72.011123, Decision Options LLC  Professional  Management & Consulting  passenger car   Services 
1712569,41.328177,-72.000543, Lawrence & Mem Wellness Ctr  Health Services  Doctor  medical   Services 
1712646,41.613566,-71.971407, A Plus Computers LLC  Shopping  Computers & Home Electronics  sales   Retail Goods 
1712649,41.935766,-71.920172, P&P Concessions LLC  Restaurant    eating   Food & Drink 
1712686,41.346408,-72.027623, Champion Sports & Awards  Professional  Advertising  merchandise   Services 
1712690,41.492696,-71.983364, Freddies Oil Service  Utilities  Fuel Oil & Lpg  kerosene diesel heating   Services 
1712692,41.372316,-71.833871, Shoreline Stone LLC  Home & Garden  Building Materials  consultant financial broker   Retail Goods 
1712794,41.998809,-71.819075, Sunny Croft Equestrian Center  Farming  Livestock Farm  horse   Manufacturing & Wholesale Goods 
1712801,41.451601,-71.917019, Montauk Pilots Inc  Recreation    manufacture run open boat party   Entertainment 
1712822,41.351724,-71.889247, Stonington Veterinary Hospital  Retail  Veterinary Services  hospital   Services 
1712860,41.916297,-71.904404, Moe S Lock Key  Retail  Repair Shop  educational program   Services 
1712869,41.933386,-71.945605, Foskett Equipment Inc  Shopping    farm equipment   Retail Goods 
1712887,41.405862,-72.023282, A/Z Corporation  Building & Trades  Electrical  operations manage maintenance   Services 
1712904,41.353002,-71.972008, Mystic Eye Group  Shopping  Optical Goods  delicatessen eating   Retail Goods 
1712951,41.609908,-71.976637, Charles Randall Head Start Ctr  Social Services  Child Care  day   Services 
1712999,41.81317,-71.88092, Killingly High School  Education  School  motion   Public Place 
1713012,41.877328,-71.861781, Graphics Plus Co  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
1713026,41.782278,-71.93611, Brooklyn Middle School  Education  School  infant wear   Public Place 
1713030,41.812182,-71.955919, Anderson Organics  Home & Garden  Garden Supply  shop   Retail Goods 
1713044,42.010123,-71.845127, D Heck Tool  Manufacturing  Rubber & Plastics  product mfg   Manufacturing & Wholesale Goods 
1713238,41.564936,-71.865167, Pachaug Buggy Shop LLC  Shopping    merchandise   Retail Goods 
1713245,41.775755,-71.921861, Robert Privee Builder  Building & Trades  Construction  house   Services 
1713250,41.667117,-71.948543, Packerville Baptist Church  Organizations  Religious Organization  house   Services 
1713289,41.597179,-71.965291, Green Market  Food & Beverages  Specialty  hall auditorium   Retail Goods 
1713319,41.535554,-71.931453, Electro Mech Specialists LLC  Professional  Business Services  product electrical specialty mechanical   Services 
1713328,41.421226,-71.844648, Fisher Controls Intl LLC  Manufacturing  Metals  cylinder industrial val power mfg valve fluid   Manufacturing & Wholesale Goods 
1713408,41.356082,-71.950613, Daughters of Isabella  Professional    maintenance   Services 
1713450,41.59032,-72.021376, Bobs Auto Service  Retail  Auto Repair  general   Services 
1713513,41.820112,-71.883476, Ne CT Regional Adult Education  Education  Special Training  equipment industrial   Public Place 
1713514,41.354016,-71.973245, Mystic & Noank Library  Education  Library  equipment industrial   Public Place 
1713537,41.744761,-71.921106, My Neighbors Garden  Professional    attorney   Services 
1713547,41.964208,-71.859007, Woodland Floors  Home & Garden  Carpets & Floor Coverings  tool   Retail Goods 
1713559,41.820668,-71.899612, Woodstock Prchute Skydving Ctr  Recreation    business   Entertainment 
1713565,41.393594,-71.866146, Jones Pro Shop  Shopping  Bicycles & Sporting Goods  electrical contractor   Retail Goods 
1713583,41.943009,-71.970455, Town of Woodstock  Government  Office  town   Public Place 
1713676,41.325068,-71.989072, Home Improvement Maintenence  Building & Trades  Construction  personal residential   Services 
1713679,41.358365,-71.962234, Carlos A Salon  Personal  Beauty Salon  shop   Services 
1713694,41.773224,-71.883347, Advanced Concrete & Excavation  Building & Trades  Construction  excavation contractor   Services 
1713700,41.350065,-71.840909, Aiello Building Co LLC  Building & Trades  Construction  contractor   Services 
1713705,41.985701,-71.899376, No Grosvenordale Methodist Par  Organizations  Religious Organization  machine numbering   Services 
1713742,42.008133,-71.87074, Rhino Animal Lures  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
1713762,41.805392,-71.879943, Moosup Baptist Church  Organizations  Religious Organization  carwash station gasoline   Services 
1713813,41.953219,-71.947038, Senexet Retreat House  Organizations  Religious Organization  newspaper   Services 
1713839,41.358395,-71.952981, Lawrence Debarros Electric Co  Building & Trades  Electrical  electrical contractor   Services 
