1802762,38.733969,-75.136922, Enterprise Rent-A-Car  Retail  Auto Rental  renting automobile   Services 
1802774,38.714245,-75.075858, Henlopen Hotel Inc  Travel  Hotels & Motels  operation   Entertainment 
1802781,38.517177,-75.053462, L V M LP  Real Estate  Developer  development   Services 
1802786,38.765926,-75.239064, Delaware Excellence Inc  Professional    a commercial contractor concrete slip owner boat   Services 
1802790,38.536907,-75.139338, Pepper Ridge Community Center  Social Services    distributor merchandise general   Services 
1802805,38.580381,-75.291084, Paradise Flowers Inc  Shopping  Florist  heating system air warm conditioning contractor   Retail Goods 
1802833,38.735592,-75.177748, Hound Dog Productions Inc  Retail  Animal Services  passenger transportation arrangement   Services 
1802843,38.711867,-75.100088, Donna's Designing Women  Personal  Beauty Salon  establishment   Services 
1802846,38.719058,-75.077102, Patrician Towers Condominium  Real Estate  Real Estate Operator  condominium   Services 
1802852,38.71646,-75.079815, Madison's Restaurant Inc  Restaurant    eating   Food & Drink 
1802882,38.725748,-75.125902, TPMC Pet Svc  Retail  Animal Services  pet boarding sitting   Services 
1802917,38.703856,-75.112422, Silver View Farm Inc  Real Estate  Real Estate Operator  mobile home site   Services 
1802920,38.554664,-75.104671, Gammalogic  Professional  Computer Services  hardware consulting software   Services 
1802926,38.762716,-75.151431, Party Time Catering Inc  Restaurant    eating   Food & Drink 
1802932,38.542762,-75.081083, Miranda & Hardt Contg LLC  Building & Trades  Construction  residential   Services 
1802935,38.732585,-75.109128, Turner Safety Consultants  Professional  Management & Consulting  business   Services 
1802956,38.539686,-75.068669, SCP Inc  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1802959,38.774855,-75.138601, Jetty  Shopping  Clothing  Apparel  & Fashions  newspaper   Retail Goods 
1802970,38.724105,-75.115758, Top 20 Video Inc  Cinema  Movie Rental  video tape   Entertainment 
1802979,38.542781,-75.08117, Mattress Masters  Home & Garden  Furniture  mattress   Retail Goods 
1803015,38.783733,-75.30782, Two Minis Inc  Freight    general   Transportation 
1803019,38.721721,-75.081227, Edward W Vandegrift Dr  Health Services  Doctor  medical   Services 
1803033,38.738076,-75.134274, Drown G & Son Asphalt Paving  Building & Trades  Construction  house contractor concrete   Services 
1803049,38.716056,-75.08349, John L Briggs & Co  Building & Trades  Construction  residential   Services 
1803051,38.785516,-75.306861, Dr Custom Cabinet  Home & Garden  Furniture  skilled   Retail Goods 
1803054,38.713516,-75.123491, Alan L Bernbach Dr  Health Services  Doctor  medical   Services 
1803070,38.735146,-75.136668, Resort Lock & Key  Retail  Repair Shop  related   Services 
1803079,38.588262,-75.291941, Bodie's Dairy Markets  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1803084,38.774563,-75.303178, Mount Zion Holy Church  Organizations  Religious Organization  pentecostal church   Services 
1803092,38.542598,-75.081056, Brennan Title Company  Real Estate  Real Estate Services  company carrier   Services 
1803103,38.750789,-75.166876, Faust Sheet Metal Works  Building & Trades  Plumbing  sheet work metal contractor   Services 
1803137,38.78363,-75.308192, Video Palace  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1803138,38.554101,-75.249633, Melting Pot  Manufacturing  Glass & Minerals  leasing video disc tape   Manufacturing & Wholesale Goods 
1803145,38.716035,-75.080245, Insight  Shopping  Jewelry  jeweler   Retail Goods 
1803151,38.57453,-75.135119, Family Focus  Social Services    counselor marriage family   Services 
1803166,38.766975,-75.240709, Richard M Trasatti Contractor  Building & Trades  Construction  contractor   Services 
1803217,38.716879,-75.084533, Bad Hair Day  Personal  Beauty Salon  home care   Services 
1803231,38.624445,-75.12806, Jack E & Theresa E Cowart  Real Estate  Real Estate Operator  dwelling   Services 
1803232,38.473656,-75.095953, Wings Development  Building & Trades  Construction  general contractor   Services 
1803243,38.700326,-75.300702, Bruce Knee LLC  Freight    web internet design skip tracing   Transportation 
1803247,38.46115,-75.219608, Georgia House Restaurant  Restaurant    organization welfare   Food & Drink 
1803252,38.756548,-75.158124, Quakertown Counseling Ctr  Health Services  Health Practitioner  psychologist   Services 
1803274,38.697238,-75.075457, Atlantic View Motel Inc  Travel  Hotels & Motels  reservation operation   Entertainment 
1803284,38.590247,-75.30308, Atlantis Communications  Utilities  Cable  satellite carrier   Services 
1803290,38.773163,-75.138767, Sun Glass Studio  Home & Garden  Building Materials  day   Retail Goods 
1803301,38.765839,-75.149296, Bennett Security  Professional  Detective & Security Services  guard patrol   Services 
1803302,38.738759,-75.160288, Interior Outlook  Professional  Business Services  guard patrol   Services 
1803303,38.580558,-75.254504, Elite Mechanical  Building & Trades  Plumbing  mechanical contractor   Services 
1803306,38.734198,-75.161602, Russell Boyd Assoc  Professional  Management & Consulting  day   Services 
1803338,38.717898,-75.079529, M2 Contractors L L C  Building & Trades  Construction  residential   Services 
1803340,38.662476,-75.147601, Eye Enterprises  Building & Trades  Landscaping Services  landscape contractor   Services 
1803348,38.47578,-75.117762, Stephenson Inc  Professional    communications telephone cellular   Services 
1803349,38.708937,-75.138908, Jim Reiter  Professional    communications telephone cellular   Services 
1803352,38.461011,-75.21971, Gordon's Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1803355,38.774478,-75.144815, Vaughan C Graves MD  Health Services  Doctor  physician surgeon   Services 
1803357,38.715679,-75.077262, Celsius Restaurant  Restaurant    banquet rooms   Food & Drink 
1803358,38.716329,-75.081042, Fur Inc  Shopping  Clothing  Apparel  & Fashions  fur business   Retail Goods 
1803372,38.716379,-75.07675, Rehoboth Beachwear  Shopping  Clothing  Apparel  & Fashions  swimwear accessory   Retail Goods 
1803424,38.558263,-75.186218, Affordable Antiques Mall  Shopping  Used Merchandise  antique   Retail Goods 
1803427,38.749193,-75.184893, AAA Storage  Freight    commercial storage   Transportation 
1803430,38.564416,-75.279303, Billys Electric  Building & Trades  Electrical  electrical contractor   Services 
1803449,38.463497,-75.090321, Buoy One  Building & Trades  Construction  contractor   Services 
1803451,38.715719,-75.086483, South Pacific Florist Inc  Shopping  Florist  contractor   Retail Goods 
1803457,38.587517,-75.289723, Sandra Baker Day Care  Social Services  Child Care  day   Services 
1803474,38.459309,-75.220527, Selbyville Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1803485,38.678192,-75.277106, RDP Ministries  Personal    wedding chapel   Services 
1803487,38.453179,-75.127488, Fornwalt Scott T & C  Professional    cigarette cigar dealer   Services 
1803498,38.78363,-75.308192, Touch Of Italy Bake Shop  Food & Beverages  Bakery  baker   Retail Goods 
1803499,38.594675,-75.302957, Donald Syvertsen  Organizations  Religious Organization  clergy   Services 
1803517,38.589228,-75.29332, Frank Robino Assoc  Professional  Business Services  banking facility   Services 
1803523,38.760079,-75.132028, Ddd Woodworking  Manufacturing  Wood Products  mfg   Manufacturing & Wholesale Goods 
1803539,38.737925,-75.085259, Nicholas S Mikhalevsky Capt  Professional    help supply   Services 
1803540,38.690223,-75.112097, Rehobeth Beach Country Club  Recreation    club country membership golf course   Entertainment 
1803561,38.716056,-75.08349, Rehoboth Beach City Manager  Government  Office  city   Public Place 
1803563,38.713309,-75.103511, Three Bs Painting Contractors  Building & Trades  Construction  hanging co contractor   Services 
1803582,38.567727,-75.087191, American Paving Corp  Building & Trades  Construction  alcoholic   Services 
1803607,38.543487,-75.056285, Addy Sea  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1803620,38.456776,-75.228865, St Martins Infld Episcopal CHR  Organizations  Religious Organization  shop   Services 
1803637,38.715699,-75.086626, Tunnell & Raysor  Professional  Lawyer & Legal Services  attorney   Services 
1803638,38.715576,-75.076821, Planet X Cafe  Restaurant    attorney   Food & Drink 
1803658,38.552588,-75.241886, Scott Meredith Painting  Building & Trades  Construction  hanging contractor   Services 
1803665,38.586601,-75.288129, Bywater Ceramic Tile & Marble  Building & Trades  Construction  tile dealer   Services 
1803672,38.541971,-75.128422, Berry Building Co  Building & Trades  Construction  house   Services 
1803686,38.731317,-75.126172, Gary Lofland  Building & Trades  Construction  general contractor   Services 
1803702,38.745996,-75.155646, Waterstill South  Food & Beverages  Specialty  help supply   Retail Goods 
1803707,38.71282,-75.100181, Animal House  Shopping    merchandise animal   Retail Goods 
1803718,38.716056,-75.080866, Sea Breeze  Professional    establishment   Services 
1803733,38.76137,-75.145526, Hair Station  Personal  Beauty Salon  shop   Services 
1803740,38.716401,-75.077302, Peace Frogs  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
1803741,38.778903,-75.147452, S Madden Dr  Health Services  Doctor  medical   Services 
1803746,38.542601,-75.081069, Mary Ann's Interiors  Professional  Business Services  interior consultant designer design decorator   Services 
1803748,38.705191,-75.095471, Boozefinder LLC  Professional  Business Services  day   Services 
1803754,38.754622,-75.148891, Child's Play By The Bay  Professional  Management & Consulting  consultant resource human   Services 
1803765,38.755916,-75.181512, Woodsmith  Professional    family addition general r home contractor   Services 
1803772,38.760522,-75.153837, Sussex Gastroenterology Assoc  Health Services  Doctor  physician surgeon   Services 
1803773,38.519141,-75.06088, Saxton Properties LLC  Professional  Business Services  physician surgeon   Services 
1803774,38.779527,-75.152664, Soap Fairy  Wholesale  Machinery & Supplies  detergent soap   Manufacturing & Wholesale Goods 
1803791,38.716241,-75.07795, Piercing Pagoda  Shopping  Jewelry  shop   Retail Goods 
1803795,38.721594,-75.126957, Dolica Management Company  Professional  Management & Consulting  entertainment   Services 
1803811,38.763243,-75.150975, Huling Cove  Government  Office  advisory financial   Public Place 
1803812,38.716285,-75.077577, Robin Hood Restaurant  Restaurant    eating   Food & Drink 
1803826,38.701348,-75.076346, George D Hoffman Capt  Professional    contractor   Services 
1803833,38.734708,-75.137908, Video Warehouse  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1803837,38.776068,-75.139719, Cafe Azafran  Restaurant    eating   Food & Drink 
1803845,38.539691,-75.068687, Bethany Beach Laundry & Dry  Retail  Laundry & Dry Cleaning  cleaners   Services 
1803853,38.473699,-75.115218, Mid-Atlantic Tile & Marble  Building & Trades  Construction  contractor   Services 
1803878,38.723896,-75.082775, Lamps & Shades  Manufacturing  Tools & Machinery  product mfg lamp electric   Manufacturing & Wholesale Goods 
1803880,38.542791,-75.0812, Convergent Technologies I  Manufacturing  Electronics  devices mfg   Manufacturing & Wholesale Goods 
1803890,38.73267,-75.081652, Assoc Window & Glass LLC  Home & Garden  Building Materials  coating   Retail Goods 
1803919,38.838289,-75.227233, Charles Darling  Professional  Engineering  construction   Services 
1803927,38.703732,-75.084263, Roomscapes  Home & Garden  Building Materials  kitchen cabinet   Retail Goods 
1803936,38.716401,-75.077302, Olde Salt Gift Shop  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1803950,38.710989,-75.08431, Wolfes Stratagies  Professional  Management & Consulting  cleaners rug carpet   Services 
1803961,38.593078,-75.295592, Millsboro Public Library  Education  Library  contractor   Public Place 
1803963,38.587501,-75.298876, Renal Care Center of Millsboro  Health Services  Doctor  kidney dialysis center   Services 
1803965,38.715873,-75.081907, Merit Mortgage Svc  Banks & Credit Unions  Bank  loan real estate   Services 
1804009,38.654526,-75.267682, Bloomburg LP  Professional    car dealer   Services 
1804017,38.784926,-75.309624, Luther Towers Of Milton  Real Estate  Real Estate Operator  apartment   Services 
1804027,38.591898,-75.291294, Grace's Hair Fashion  Personal  Beauty Salon  general   Services 
1804029,38.587826,-75.059352, Recess Inc  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1804052,38.542738,-75.081002, Ocean View Produce  Food & Beverages  Fruits & Vegetables  commercial physical   Retail Goods 
1804081,38.542714,-75.080921, Inner Peace  Home & Garden  Garden Supply  nurseryman   Retail Goods 
1804114,38.514301,-75.053644, Bireley & Kortvelesy Pa  Professional  Accounting & Tax Preparation  accountant   Services 
1804122,38.707029,-75.089241, Lee F Slaughter Inc II  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1804136,38.732339,-75.123794, Dragon's Lair  Personal  Piercing  body   Services 
1804154,38.590706,-75.303934, East-Side Car Wash  Retail  Car Wash  polishing washing   Services 
1804159,38.715699,-75.086626, Superior Title Corporation  Real Estate  Real Estate Services  company abstract title   Services 
1804166,38.461749,-75.088988, Blue Sky Furniture Inc  Home & Garden  Furniture  church   Retail Goods 
